"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 20:50:00 -0700",1.178,1.94,2.086,19043,-62,76,14,1.94,335.438,103.256,15.43,0.856,0.258,0,1.178,2.086,NA,NA,NA,18500.8,0.01,834.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 21:00:00 -0700",0.968,2.056,2.116,19053,-63,76,14,2.056,319.602,99.44,17.878,0.914,0.064,0.064,0.968,2.116,NA,NA,NA,18568,0.01,834.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 21:10:00 -0700",0.858,1.872,2.076,19063,-62.6,75.8,14.2,1.872,311.81,95.506,16.272,1.136,0.362,0.024,0.858,2.076,NA,NA,NA,18568,0.01,834.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 21:20:00 -0700",0.798,1.418,1.562,19073,-62.2,74.8,14.2,1.418,288.782,87.88,14.054,0.94,0.258,0.086,0.798,1.562,NA,NA,NA,18568,0.01,834.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 21:30:00 -0700",0.844,1.632,1.782,19083,-62.4,76,14,1.632,298.65,92.252,15.22,0.734,0.258,0,0.844,1.782,NA,NA,NA,18545.6,0.01,834.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 21:40:00 -0700",0.722,1.472,1.848,19093,-62.4,76,14,1.472,303.566,94.588,15.93,1.418,0.604,0.084,0.722,1.848,NA,NA,NA,18568,0.01,834.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 21:50:00 -0700",1.028,2.544,3.48,19103,-62.8,76,14,2.544,343.354,106.868,22.564,3.762,1.458,0.432,1.028,3.48,NA,NA,NA,18500.8,0.01,834.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 22:00:00 -0700",1.054,2.574,3.38,19113,-62,76,14,2.574,368.68,113.454,22.948,3.204,1.364,0.258,1.054,3.38,NA,NA,NA,18568,0.01,834.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 22:10:00 -0700",1.074,2.592,3.264,19123,-63,75.8,14,2.592,370.008,114.542,23.48,3.096,0.958,0.518,1.074,3.264,NA,NA,NA,18545.6,0.01,834.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 22:20:00 -0700",0.874,2.336,2.97,19133,-63.6,75,14.6,2.336,326.49,99.498,20.908,2.87,0.852,0.514,0.874,2.97,NA,NA,NA,18568,0.01,834.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 22:30:00 -0700",0.956,2.212,2.538,19143,-63.4,75,15,2.212,319.72,98.648,20.542,1.89,0.602,0.086,0.956,2.538,NA,NA,NA,18568,0.01,834.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 22:40:00 -0700",0.73,1.68,2.368,19153,-63.4,75,15,1.68,276.64,85.014,18.166,2.224,1.116,0.254,0.73,2.368,NA,NA,NA,18568,0.01,834.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 22:50:00 -0700",0.468,1.362,1.942,19163,-62.8,73.2,15,1.362,256.612,79.004,16.402,1.888,0.762,0.512,0.468,1.942,NA,NA,NA,18534.4,0.01,834.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 23:00:00 -0700",0.418,1.134,1.394,19173,-63.8,74.8,15,1.134,223.588,68.524,14.288,1.028,0.342,0.086,0.418,1.394,NA,NA,NA,18601.6,0.01,834.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 23:10:00 -0700",0.148,0.938,1.274,19183,-63.4,75,14.8,0.938,196.37,61.08,12.798,1.03,0.514,0.17,0.148,1.274,NA,NA,NA,18568,0.01,834.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 23:20:00 -0700",0.032,0.662,0.852,19193,-65,75,14,0.662,177.216,54.926,10.744,0.936,0.254,0.168,0.032,0.852,NA,NA,NA,18568,0.01,834.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 23:30:00 -0700",0.016,0.494,0.598,19203,-63.4,75,14,0.494,161.308,49.762,8.924,0.514,0.172,0,0.016,0.598,NA,NA,NA,18635.2,0.01,834.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 23:40:00 -0700",0.054,0.514,0.606,19213,-63.2,74.8,14,0.514,156.41,48.306,8.844,1.2,0.172,0,0.054,0.606,NA,NA,NA,18568,0.01,834.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 23:50:00 -0700",0,0.246,0.386,19223,-64.2,75,14,0.246,139.018,42.984,7.154,0.604,0.258,0.086,0,0.386,NA,NA,NA,18534.4,0.01,834.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 00:00:00 -0700",0.012,0.378,0.486,19233,-64,75,14,0.378,138.402,43.524,7.106,0.684,0.17,0,0.012,0.486,NA,NA,NA,18545.6,0.01,834.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 00:10:00 -0700",0.004,0.298,0.43,19243,-64.4,75,14,0.298,131.618,40.474,6.838,0.6,0.172,0.086,0.004,0.43,NA,NA,NA,18568,0.01,834.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 00:20:00 -0700",0,0.176,0.176,19253,-63.4,74,14,0.176,111.37,34.494,5.416,0.688,0,0,0,0.176,NA,NA,NA,18568,0.01,834.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 00:30:00 -0700",0,0.2,0.268,19263,-64.2,73.4,14,0.2,122.038,37.314,6.268,0.692,0.086,0.086,0,0.268,NA,NA,NA,18601.6,0.01,834.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 00:40:00 -0700",0,0.114,0.196,19273,-63.2,74,14,0.114,120.91,37.61,5.902,0.428,0.172,0,0,0.196,NA,NA,NA,18568,0.01,834.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 00:50:00 -0700",0,0.136,0.258,19283,-63.2,74,14,0.136,107.432,34.29,5.884,0.514,0.172,0.084,0,0.258,NA,NA,NA,18568,0.01,834.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 01:00:00 -0700",0,0.124,0.196,19293,-64.2,73.8,14,0.124,107.532,32.978,6.626,0.606,0.172,0,0,0.196,NA,NA,NA,18545.6,0.01,834.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 01:10:00 -0700",0,0.206,0.308,19303,-63,73.8,14,0.206,117.738,36.306,6.706,0.59,0.17,0.086,0,0.308,NA,NA,NA,18568,0.01,834.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 01:20:00 -0700",0,0.12,0.184,19313,-63.8,74,14,0.12,105.978,33.268,5.208,0.43,0.17,0.086,0,0.184,NA,NA,NA,18568,0.01,834.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 01:30:00 -0700",0,0.14,0.182,19323,-64.2,74,14,0.14,95.98,29.298,5.496,0.428,0.086,0,0,0.182,NA,NA,NA,18568,0.01,834.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 01:40:00 -0700",0,0.064,0.064,19333,-63.8,74,14,0.064,101.168,31.144,4.842,0.172,0,0,0,0.064,NA,NA,NA,18601.6,0.01,834.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 01:50:00 -0700",0,0.082,0.128,19343,-61.4,73.2,14,0.082,105.086,32.706,5.978,0.342,0.086,0,0,0.128,NA,NA,NA,18568,0.01,834.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 02:00:00 -0700",0,0.066,0.066,19353,-62.6,73,14,0.066,97.93,30.008,5.182,0.258,0,0,0,0.066,NA,NA,NA,18568,0.01,834.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 02:10:00 -0700",0,0.048,0.142,19363,-64.8,73,14,0.048,97.506,30.51,4.598,0.344,0.172,0.086,0,0.142,NA,NA,NA,18568,0.01,834.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 02:20:00 -0700",0,0.004,0.048,19373,-62.6,73,14,0.004,96.104,29.2,4.15,0.256,0.086,0,0,0.048,NA,NA,NA,18568,0.01,834.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 02:30:00 -0700",0,0.06,0.06,19383,-63,73,14,0.06,93.472,29.366,3.968,0.172,0,0,0,0.06,NA,NA,NA,18568,0.01,834.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 02:40:00 -0700",0,0.114,0.138,19393,-62.6,72.8,14,0.114,96.72,29.552,6.15,0.62,0,0,0,0.138,NA,NA,NA,18545.6,0.01,834.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 02:50:00 -0700",0,0.078,0.078,19403,-61,73,14,0.078,90.714,27.568,4.842,0.492,0,0,0,0.078,NA,NA,NA,18534.4,0.01,834.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 03:00:00 -0700",0,0.072,0.178,19413,-62.6,73,14,0.072,89.038,27.654,4.73,0.43,0.172,0.086,0,0.178,NA,NA,NA,18545.6,0.01,834.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 03:10:00 -0700",0,0.064,0.064,19423,-62.4,72.6,14,0.064,85.916,26.758,4.974,0.172,0,0,0,0.064,NA,NA,NA,18568,0.01,834.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 03:20:00 -0700",0,0.098,0.124,19433,-63.8,72,14,0.098,80.492,24.468,4.92,0.716,0.086,0,0,0.124,NA,NA,NA,18568,0.01,834.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 03:30:00 -0700",0,0.036,0.048,19443,-62.8,72,14,0.036,74.416,22.906,5.116,0.572,0.086,0.086,0,0.048,NA,NA,NA,18568,0.01,834.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 03:40:00 -0700",0,0,0,19453,-63.8,72,14,0,74.682,23.854,3.9,0.086,0,0,0,0,NA,NA,NA,18601.6,0.01,834.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 03:50:00 -0700",0,0.052,0.07,19463,-63.8,71.6,14,0.052,69.842,21.878,3.992,0.344,0,0,0,0.07,NA,NA,NA,18500.8,0.01,833.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 04:00:00 -0700",0,0.026,0.026,19473,-63.8,72,14,0.026,70.506,22.384,3.856,0.172,0,0,0,0.026,NA,NA,NA,18568,0.01,834.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 04:10:00 -0700",0,0,0.022,19483,-62.2,72,14,0,57.738,17.798,3.828,0.254,0.086,0,0,0.022,NA,NA,NA,18568,0.01,834.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 04:20:00 -0700",0,0,0,19493,-63.6,72.6,14,0,48.908,15.092,2.572,0.338,0,0,0,0,NA,NA,NA,18568,0.01,834.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 04:30:00 -0700",0,0,0,19503,-63.4,72,14,0,52.454,16.336,2.772,0.172,0,0,0,0,NA,NA,NA,18568,0.01,834.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 04:40:00 -0700",0,0.008,0.008,19513,-63.2,72,14,0.008,53.452,16.908,3.958,0.258,0,0,0,0.008,NA,NA,NA,18601.6,0.01,834.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 04:50:00 -0700",0,0,0,19523,-62.6,72,14,0,57.592,17.778,2.456,0,0,0,0,0,NA,NA,NA,18534.4,0.01,834.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 05:00:00 -0700",0,0,0.042,19533,-62.2,72.8,14,0,44.36,13.586,1.854,0.314,0.086,0,0,0.042,NA,NA,NA,18568,0.01,834.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 05:10:00 -0700",0,0,0.044,19543,-61.8,73,14,0,45.842,13.992,2.542,0.288,0.086,0,0,0.044,NA,NA,NA,18568,0.01,834.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 05:20:00 -0700",0,0,0,19553,-62,73,14,0,49.332,15.144,3.494,0.084,0,0,0,0,NA,NA,NA,18568,0.01,834.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 05:30:00 -0700",0,0,0.042,19563,-63.2,72.8,14,0,50.07,15.932,3.088,0.342,0.084,0.084,0,0.042,NA,NA,NA,18568,0.01,834.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 05:40:00 -0700",0,0,0.08,19573,-62.4,72.2,14,0,54.492,16.964,4.25,0.342,0.17,0.084,0,0.08,NA,NA,NA,18568,0.01,834.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 05:50:00 -0700",0,0.008,0.096,19583,-62.2,72,14,0.008,49.218,15.052,3.018,0.258,0.172,0,0,0.096,NA,NA,NA,18568,0.01,834.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 06:00:00 -0700",0,0,0.044,19593,-62.4,72,14,0,50.086,15.25,3.136,0.086,0.086,0.086,0,0.044,NA,NA,NA,18568,0.01,834.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 06:10:00 -0700",0,0,0.052,19603,-63.6,72.8,14,0,39.136,11.782,2.386,0.172,0.084,0.084,0,0.052,NA,NA,NA,18568,0.01,834.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 06:20:00 -0700",0,0,0.082,19613,-62.2,73,14,0,40.178,11.806,1.762,0.43,0.172,0.086,0,0.082,NA,NA,NA,18568,0.01,834.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 06:30:00 -0700",0,0,0.046,19623,-63,73,14,0,37.506,11.782,2.06,0.258,0.086,0,0,0.046,NA,NA,NA,18568,0.01,834.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 06:40:00 -0700",0,0.022,0.024,19633,-62,73,14,0.022,38.35,11.966,1.904,0.178,0.006,0,0,0.024,NA,NA,NA,18568,0.01,834.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 06:50:00 -0700",0,0,0.118,19643,-62,72.8,13.2,0,37.69,11.844,2.682,0.246,0.246,0,0,0.118,NA,NA,NA,18568,0.01,834.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 07:00:00 -0700",0,0.028,0.07,19653,-61.8,72,13.2,0.028,41.342,12.618,4,0.434,0.092,0,0,0.07,NA,NA,NA,18568,0.01,834.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 07:10:00 -0700",0,0,0,19663,-62.2,71.8,14,0,46.294,14.66,2.988,0,0,0,0,0,NA,NA,NA,18568,0.01,834.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 07:20:00 -0700",0,0,0,19673,-63.4,72,14,0,44.672,14.122,2.358,0,0,0,0,0,NA,NA,NA,18568,0.01,834.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 07:30:00 -0700",0,0.238,0.28,19683,-61.4,72.6,14,0.238,101.49,32.288,5.564,0.6,0.086,0,0,0.28,NA,NA,NA,18568,0.01,834.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 07:40:00 -0700",0,0.204,0.34,19693,-62,73,14,0.204,98.596,31.156,6.446,0.856,0.17,0.086,0,0.34,NA,NA,NA,18568,0.01,834.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 07:50:00 -0700",0,0.1,0.144,19703,-61.2,73,13.8,0.1,99.664,29.76,4.846,0.588,0.086,0,0,0.144,NA,NA,NA,18534.4,0.01,834.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 08:00:00 -0700",0.032,0.464,0.876,19713,-62.2,73,13,0.464,145.702,44.83,9.652,1.6,0.688,0.084,0.032,0.876,NA,NA,NA,18568,0.01,834.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 08:10:00 -0700",0.122,1.066,1.626,19723,-62.6,73,13,1.066,187.982,58.71,14.578,2.51,0.856,0.514,0.122,1.626,NA,NA,NA,18568,0.01,834.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 08:20:00 -0700",0.146,1.01,1.9,19733,-61.8,73,13,1.01,182.054,57.322,14.118,2.702,1.322,0.68,0.146,1.9,NA,NA,NA,18568,0.01,834.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 08:30:00 -0700",0.138,0.866,1.308,19743,-62.8,73,13,0.866,168.96,52.512,11.73,2.052,0.766,0.124,0.138,1.308,NA,NA,NA,18568,0.01,835.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 08:40:00 -0700",0.054,0.706,1.154,19753,-62.6,73,13,0.706,173.016,54.172,10.78,1.634,0.654,0.308,0.054,1.154,NA,NA,NA,18568,0.01,834.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 08:50:00 -0700",0.042,0.596,1.13,19763,-60.8,73,13,0.596,155.402,47.688,10.2,1.838,0.766,0.25,0.042,1.13,NA,NA,NA,18500.8,0.01,835.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 09:00:00 -0700",0.012,0.482,0.588,19773,-61.6,73.4,13,0.482,140.916,44.318,9.38,1.032,0.202,0.03,0.012,0.588,NA,NA,NA,18568,0.01,834.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 09:10:00 -0700",0,0.442,0.666,19783,-61.8,74,13,0.442,133.604,42.034,9.73,1.216,0.32,0.15,0,0.666,NA,NA,NA,18568,0.01,834.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 09:20:00 -0700",0.01,0.36,0.797,19791,-61.667,74,13,0.36,126.83,40.767,9.293,0.977,0.57,0.287,0.01,0.797,NA,NA,NA,18568,0.01,834.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 09:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 09:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
