"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 02:30:00 -0700",0,0,0.036,680,-60.6,52.2,24.2,0,101.024,24.356,2.144,0.428,0.116,0.046,0,0.036,0,0,0.036,18329.6,0,833.16,91.698,0,45.642,13.858,2.188,0.302,0.086,0.038,0,0.036,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:40:00 -0700",0,0.05,0.102,690,-60.6,52.8,23.6,0.05,88.35,20.818,2.742,0.462,0.152,0.052,0,0.102,0,0.018,0.018,18329.6,0,833.128,92.542,0.018,48.788,13.706,2.152,0.224,0,0,0,0.018,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:50:00 -0700",0,0.018,0.098,700,-60.4,52.8,23.2,0.018,97.084,22.882,2.654,0.518,0.092,0.044,0,0.098,0,0.008,0.042,18329.6,0,833.138,92.582,0.008,50.58,14.922,2.05,0.29,0.092,0.052,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:00:00 -0700",0,0.006,0.224,710,-60.6,53,23,0.006,100.042,24.412,2.73,0.554,0.274,0.134,0,0.224,0,0,0.036,18329.6,0,833.11,93.348,0,50.594,15.454,2.326,0.08,0.042,0,0,0.036,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:10:00 -0700",0,0.04,0.114,720,-61.4,52.2,25.2,0.04,109.906,25.626,3.734,0.34,0.074,0.074,0,0.114,0,0,0,18296,0,833,86.396,0,57.324,16.598,2.644,0.118,0.044,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:20:00 -0700",0,0,0.098,730,-60.4,52,24.6,0,92.002,22.42,2.11,0.398,0.254,0.044,0,0.098,0,0,0.034,18329.6,0,832.984,72.306,0,54.314,15.908,2.654,0.424,0.23,0.134,0,0.034,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:30:00 -0700",0,0.04,0.04,740,-60,52,24.2,0.04,100.15,22.952,2.796,0.404,0.076,0.036,0,0.04,0,0,0.038,18329.6,0,833.128,75.946,0,46.614,13.234,2.128,0.296,0.09,0,0,0.038,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:40:00 -0700",0,0,0,750,-61.8,52.6,23.4,0,92.602,21.456,2.818,0.17,0.046,0,0,0,0,0,0,18296,0,833.08,83.832,0,45.306,13.818,2.056,0.25,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:50:00 -0700",0.006,0,0.05,760,-62,53.6,22.4,0,95.29,21.768,2.27,0.31,0.05,0.05,0,0.05,0,0,0,18329.6,0,833.23,83.762,0,47.85,14.226,2.22,0.41,0.198,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:00:00 -0700",0,0.018,0.018,770,-60.4,54,22,0.018,99.036,22.59,1.84,0.248,0.038,0.004,0,0.018,0,0.022,0.058,18329.6,0,833.268,98.01,0.022,47.978,14.74,2.72,0.364,0.14,0.054,0,0.058,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:10:00 -0700",0,0,0.018,780,-60,53,24.8,0,109.27,24.03,2.312,0.294,0.086,0.032,0,0.018,0,0,0.014,18329.6,0,833.252,90.612,0,47.842,14.55,2.58,0.52,0.096,0.048,0,0.014,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:20:00 -0700",0,0,0.038,790,-61.2,51.8,26.2,0,99.352,22.268,2.328,0.322,0.122,0.084,0,0.038,0,0,0,18296,0,833.286,66.68,0,57.142,16.45,3.092,0.254,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:30:00 -0700",0,0.006,0.062,800,-61.4,51,26,0.006,93.09,21.438,2.752,0.322,0.082,0,0,0.062,0,0,0.014,18329.6,0,833.338,61.906,0,60.02,17.304,2.692,0.142,0.05,0,0,0.014,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:40:00 -0700",0,0,0.024,810,-62.4,52,24.8,0,110.302,25.454,3.158,0.506,0.036,0.036,0,0.024,0,0,0.014,18296,0,833.306,61.578,0,55.458,16.658,2.884,0.226,0.048,0.048,0,0.014,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:50:00 -0700",0,0.04,0.044,820,-62.2,52.8,24.2,0.04,86.614,20.362,1.922,0.416,0,0,0,0.044,0.032,0.044,0.052,18363.2,0,833.296,66.728,0.044,66.06,19.666,2.944,0.344,0.042,0.042,0.032,0.052,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:00:00 -0700",0,0.042,0.156,830,-61.4,53.2,23.6,0.042,98.93,23.214,4.266,0.88,0.044,0,0,0.156,0,0,0.028,18363.2,0,833.348,78.316,0,56.51,16.544,2.38,0.262,0.046,0,0,0.028,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:10:00 -0700",0,0.046,0.068,840,-60.6,53.4,23.8,0.046,106.898,25.922,3.084,0.534,0.04,0.04,0,0.068,0,0,0.014,18296,0,833.42,76.924,0,59.836,17.684,2.5,0.304,0.068,0.036,0,0.014,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:20:00 -0700",0,0,0,850,-60.8,53,24.6,0,96.28,20.922,2.61,0.31,0,0,0,0,0,0,0,18363.2,0,833.43,71.272,0,62.21,18.8,2.722,0.23,0.086,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:30:00 -0700",0.014,0.072,0.15,860,-62,53,25.4,0.072,113.066,27.01,3.254,0.714,0.148,0.096,0.014,0.15,0,0,0,18296,0,833.542,67.626,0,51.032,14.708,2.432,0.172,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:40:00 -0700",0,0,0.046,870,-61,51.8,26,0,100.226,22.504,3.128,0.578,0.05,0,0,0.046,0,0.018,0.018,18329.6,0,833.676,55.516,0.018,59.41,17.96,3.072,0.288,0.042,0,0,0.018,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:50:00 -0700",0,0.018,0.054,880,-61,51.2,27,0.018,111.106,26.128,2.81,0.282,0.036,0.036,0,0.054,0,0.008,0.018,18396.8,0,833.762,46.328,0.008,60.496,17.458,3.364,0.412,0.048,0,0,0.018,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:00:00 -0700",0,0,0.032,890,-60.8,52,26.4,0,100.658,24.08,1.728,0.306,0.05,0.05,0,0.032,0,0.032,0.048,18296,0,833.822,43.166,0.032,55.558,16.222,2.608,0.446,0.13,0.05,0,0.048,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:10:00 -0700",0,0,0,900,-60,52,25.8,0,87.546,19.024,2.282,0.414,0.05,0,0,0,0,0,0.028,18262.4,0,833.894,43.036,0,49.44,14.686,2.006,0.264,0.08,0.08,0,0.028,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:20:00 -0700",0,0,0,910,-60.4,51,28.2,0,90.226,20.526,2.242,0.4,0.048,0,0,0,0,0,0,18329.6,0,834,36.29,0,53.468,15.474,2.138,0.14,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:30:00 -0700",0,0,0.036,920,-60.4,51,28.2,0,89.866,20.31,1.848,0.34,0.086,0.086,0,0.036,0,0,0.022,18329.6,0,834.104,27.524,0,52.29,16.408,3.27,0.298,0.088,0.038,0,0.022,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:40:00 -0700",0,0,0.094,930,-59.4,52,26.4,0,106.838,22.58,2.766,0.63,0.152,0.102,0,0.094,0,0,0.014,18329.6,0,834.252,39.998,0,52.732,15.95,2.424,0.266,0.138,0.046,0,0.014,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:50:00 -0700",0.004,0.182,0.328,940,-60.2,51.4,25.4,0.182,153.168,38.52,5.132,0.662,0.126,0,0.004,0.328,0,0.12,0.168,18363.2,0,834.494,44.166,0.12,118.314,34.294,5.99,0.642,0.136,0,0,0.168,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:00:00 -0700",0,0.234,0.332,950,-59.4,51.2,25.6,0.234,175.142,42.594,5.288,0.684,0.108,0.048,0,0.332,0,0.058,0.082,18329.6,0,834.572,44.902,0.058,114.62,32.776,4.492,0.518,0.072,0.072,0,0.082,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:10:00 -0700",0,0.132,0.2,960,-60.8,51,27,0.132,155.888,36.412,5.088,0.516,0.092,0.042,0,0.2,0.032,0.074,0.24,18296,0,834.642,40.17,0.074,122.904,34.676,5.968,0.482,0.138,0.138,0.032,0.24,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:20:00 -0700",0.042,0.334,0.452,970,-59.6,50.2,29.4,0.334,189.18,45.15,6.552,0.602,0.084,0,0.042,0.452,0.058,0.39,0.476,18329.6,0,834.648,30.044,0.39,143.382,41.896,6.242,0.948,0.142,0,0.058,0.476,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:30:00 -0700",0,0.076,0.22,980,-60.4,50.6,29.6,0.076,147.59,34.286,4.854,0.666,0.178,0,0,0.22,0,0.102,0.164,18296,0,834.814,25.1,0.102,96.004,28.768,4.216,0.806,0.126,0,0,0.164,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:40:00 -0700",0,0.102,0.25,990,-60.2,50.4,29.6,0.102,142.77,35.006,4.044,0.71,0.176,0,0,0.25,0.018,0.064,0.166,18363.2,0,835.006,26.156,0.064,103.718,30.438,3.962,0.586,0.232,0.078,0.018,0.166,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:50:00 -0700",0.208,0.52,0.682,1000,-60,51.8,28.6,0.52,211.836,52.434,5.706,0.724,0.144,0.102,0.208,0.682,0.264,0.422,0.422,18363.2,0,835.034,37.18,0.422,173.702,49.012,6.196,0.4,0.12,0,0.264,0.422,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:00:00 -0700",0,0.076,0.218,1010,-61.6,52.8,27.4,0.076,135.026,31.996,3.784,0.59,0.13,0,0,0.218,0.024,0.064,0.082,18363.2,0,835.166,46.564,0.064,99.35,29.434,3.618,0.148,0.022,0,0.024,0.082,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:10:00 -0700",0.01,0.186,0.246,1020,-62.4,54,27,0.186,145.25,34.124,4.18,0.664,0.046,0,0.01,0.246,0.004,0.108,0.174,18363.2,0,835.246,61.416,0.108,105.64,31.698,4.63,0.374,0.18,0.044,0.004,0.174,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:20:00 -0700",0,0.096,0.146,1030,-60.8,55.4,26,0.096,142.684,32.568,3.596,0.42,0.086,0.046,0,0.146,0,0.01,0.12,18329.6,0,835.37,73.546,0.01,87.318,25.852,3.77,0.558,0.232,0,0,0.12,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:30:00 -0700",0.046,0.11,0.264,1040,-61.4,56.2,24,0.11,148.622,34.866,3.546,0.482,0.17,0.082,0.046,0.264,0,0.008,0.04,18396.8,0,835.316,78.802,0.008,95.258,28.1,2.926,0.384,0.09,0,0,0.04,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:40:00 -0700",0.076,0.148,0.236,1050,-62.4,57.2,23.8,0.148,143.714,33.94,4.284,0.766,0.136,0.092,0.076,0.236,0,0.068,0.136,18329.6,0,835.318,80.39,0.068,94.394,27.334,3.692,0.434,0.172,0,0,0.136,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:50:00 -0700",0,0.052,0.19,1060,-61.6,58.8,23.2,0.052,114.42,27.158,4.118,0.752,0.198,0.05,0,0.19,0.018,0.046,0.118,18363.2,0,835.296,99.57,0.046,79.15,23.086,3.768,0.314,0.142,0.098,0.018,0.118,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:00:00 -0700",0.044,0.114,0.25,1070,-62.2,60.2,22,0.114,153.052,35.99,3.444,0.452,0.246,0.038,0.044,0.25,0.136,0.166,0.184,18296,0,835.326,113.682,0.166,115.762,33.008,3.18,0.208,0.04,0,0.13,0.184,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:10:00 -0700",0,0.108,0.208,1080,-63.2,62.6,20.8,0.108,140.342,33.308,4.042,0.658,0.274,0.098,0,0.208,0.018,0.064,0.154,18296,0,835.326,118.824,0.064,89.216,25.298,3.872,0.368,0.128,0.042,0.018,0.154,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:20:00 -0700",0.362,0.64,0.882,1090,-62.4,63.8,20,0.64,271.606,66.1,6.606,0.976,0.304,0.108,0.362,0.882,0.446,0.632,0.66,18296,0,835.318,130.922,0.632,217.308,63.93,6.038,0.422,0.034,0.034,0.446,0.66,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:30:00 -0700",0.102,0.22,0.59,1100,-62.4,65.2,20.4,0.22,199.98,46.41,5.316,1.018,0.544,0.276,0.102,0.59,0.152,0.24,0.334,18329.6,0,835.408,127.224,0.24,160.522,45.326,4.116,0.3,0.19,0.018,0.152,0.334,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:40:00 -0700",0,0.022,0.074,1110,-62.6,66.6,18.6,0.022,118.158,27.206,3.072,0.48,0.14,0,0,0.074,0,0,0.042,18396.8,0,835.448,130.184,0,76.29,21.94,2.924,0.162,0.078,0,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:50:00 -0700",0,0.104,0.142,1120,-60.8,67.8,17.8,0.104,124.71,27.626,4.01,0.844,0.186,0.042,0,0.142,0,0.02,0.138,18296,0,835.434,132.768,0.02,84.156,23.564,3.6,0.32,0.212,0.116,0,0.138,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:00:00 -0700",0,0.038,0.18,1130,-62.4,69,17.2,0.038,133.968,30.224,4.16,0.564,0.272,0.17,0,0.18,0,0.07,0.138,18363.2,0,835.424,132.802,0.07,93.946,27.582,3.39,0.484,0.08,0,0,0.138,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:10:00 -0700",0,0.146,0.378,1140,-60.6,70.6,16.2,0.146,175.234,41.02,4.832,0.794,0.382,0.212,0,0.378,0,0.044,0.062,18296,0,835.474,138.236,0.044,112.9,32.052,3.98,0.378,0,0,0,0.062,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:20:00 -0700",0.018,0.22,0.326,1150,-62,72,15.6,0.22,159.976,38.074,6.066,1.118,0.128,0.044,0.018,0.326,0.022,0.132,0.234,18296,0,835.498,137.918,0.132,119.89,33.748,6.306,0.642,0.092,0,0.022,0.234,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:30:00 -0700",0,0.02,0.05,1160,-62.4,73,15,0.02,151.18,35.44,4.324,0.394,0.042,0,0,0.05,0,0.116,0.21,18363.2,0,835.528,137.592,0.116,125.658,34.962,5.052,0.702,0.156,0.044,0,0.21,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:40:00 -0700",0,0.046,0.202,1170,-62.2,74.2,14.2,0.046,145.21,35.448,3.586,0.656,0.184,0.046,0,0.202,0,0.116,0.172,18296,0,835.58,134.608,0.116,118.26,33.528,5.018,0.558,0.14,0,0,0.172,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:50:00 -0700",0.018,0.082,0.252,1180,-62.4,75,13,0.082,151.006,33.678,3.802,0.586,0.208,0.088,0.018,0.252,0.008,0.026,0.128,18363.2,0,835.612,132.47,0.026,107.592,28.564,3.544,0.354,0.178,0.088,0.008,0.128,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:00:00 -0700",0.21,0.47,0.686,1190,-61.8,75.8,12.8,0.47,258.852,62.644,5.51,0.708,0.232,0.104,0.21,0.686,0.298,0.484,0.628,18329.6,0,835.55,136.596,0.484,206.44,58.744,6.726,0.608,0.214,0.038,0.298,0.628,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:10:00 -0700",0.054,0.278,0.448,1200,-61.8,76.8,12.4,0.278,203.378,48.154,5.55,0.896,0.294,0.05,0.054,0.448,0.09,0.258,0.406,18296,0,835.492,136.68,0.258,155.096,44.222,5.702,0.708,0.276,0.16,0.09,0.406,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:20:00 -0700",0.078,0.406,0.594,1210,-61.6,77.6,12,0.406,226.874,52.776,6.552,0.822,0.196,0.098,0.078,0.594,0.108,0.34,0.422,18296,0,835.396,134.274,0.34,182.724,51.048,7.186,0.426,0.13,0.05,0.108,0.422,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:30:00 -0700",0.454,0.934,1.146,1220,-63,78,11.8,0.934,307.052,71.378,8.82,1.182,0.394,0.072,0.454,1.146,0.472,0.878,0.922,18329.6,0,835.234,130.016,0.878,244.448,70.546,7.894,0.906,0.146,0.058,0.472,0.922,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:40:00 -0700",0.066,0.424,0.786,1230,-63.6,79,11.4,0.424,228.3,55.496,6.716,1.442,0.528,0.33,0.066,0.786,0.22,0.562,0.676,18307.2,0,835.096,128.45,0.562,198.824,57.296,7.274,0.784,0.262,0.16,0.22,0.676,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:50:00 -0700",0.082,0.378,0.584,1240,-63.4,80,11.2,0.378,231.76,48.822,6.57,0.97,0.398,0.222,0.082,0.584,0.018,0.262,0.406,18363.2,0,834.96,122.788,0.262,154.25,44.6,6.04,0.688,0.318,0.064,0.018,0.406,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:00:00 -0700",0.14,0.59,0.82,1250,-66.2,80.2,11.4,0.59,260.472,55.596,7.202,1.212,0.406,0.178,0.14,0.82,0.036,0.346,0.584,18329.6,0,834.878,120.068,0.346,169.578,48.546,7.116,1.102,0.288,0.098,0.036,0.584,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:10:00 -0700",0.036,0.258,0.456,1260,-62.4,80.8,11,0.258,208.262,46.584,6.26,1.106,0.302,0.086,0.036,0.456,0.016,0.254,0.428,18296,0,834.758,118.494,0.254,165.768,47.176,6.34,0.788,0.276,0.096,0.016,0.428,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:20:00 -0700",0,0.062,0.202,1270,-62.8,82,10,0.062,175.52,40.272,4.406,0.556,0.206,0.036,0,0.202,0,0.06,0.12,18296,0,834.558,120.548,0.06,134.372,38.854,3.838,0.32,0.08,0,0,0.12,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:30:00 -0700",0.01,0.122,0.31,1280,-66.2,82.6,10,0.122,178.444,42.942,5.802,0.866,0.114,0.014,0.01,0.31,0,0.106,0.216,18329.6,0,834.358,120.812,0.106,122.252,34.626,4.386,0.702,0.19,0.088,0,0.216,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:40:00 -0700",0.018,0.334,0.394,1290,-65,83,9.4,0.334,193.124,44.32,5.932,1.11,0.25,0.05,0.018,0.394,0.008,0.09,0.172,18329.6,0,834.246,119.142,0.09,127.474,36.828,4.182,0.342,0.178,0.048,0.008,0.172,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:50:00 -0700",0.05,0.258,0.498,1300,-62.2,84.8,9,0.258,175.84,41.038,5.626,0.87,0.298,0.082,0.05,0.498,0,0.042,0.134,18296,0,834.144,124.28,0.042,122.688,36.048,5.88,0.448,0.202,0.018,0,0.134,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:00:00 -0700",0.008,0.252,0.404,1310,-62.6,85.6,8.6,0.252,181.434,40.958,5.526,0.97,0.224,0.11,0.008,0.404,0,0.118,0.2,18329.6,0,834.014,127.502,0.118,127.594,36.092,5.308,0.432,0.124,0.03,0,0.2,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:10:00 -0700",0.024,0.094,0.336,1320,-63.8,86.8,8.2,0.094,179.712,42.506,4.48,0.636,0.116,0.034,0.024,0.336,0.018,0.204,0.348,18262.4,0,833.896,125.676,0.204,141.892,39.988,6.266,0.504,0.19,0.086,0.018,0.348,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:20:00 -0700",0.032,0.316,0.36,1330,-62.2,85.6,8.4,0.316,204.76,48.152,5.15,0.35,0.14,0.046,0.032,0.36,0.072,0.152,0.17,18329.6,0,833.824,121.788,0.152,129.14,36.176,5.258,0.474,0.132,0.038,0.072,0.17,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:30:00 -0700",0.008,0.078,0.178,1340,-61,87.4,8.2,0.078,179.944,40.762,4.238,0.354,0.128,0.128,0.008,0.178,0,0.174,0.252,18363.2,0,833.81,122.618,0.174,128.662,36.586,5.51,0.636,0.14,0.044,0,0.252,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:40:00 -0700",0,0.062,0.078,1350,-62.8,88,7.2,0.062,163.962,37.198,4.618,0.432,0.038,0.038,0,0.078,0.034,0.182,0.222,18329.6,0,833.716,134.962,0.182,129.042,36.372,4.482,0.762,0.126,0,0.034,0.222,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:50:00 -0700",0,0.068,0.164,1360,-63.6,87.2,7.2,0.068,158.47,35.896,3.562,0.514,0.186,0.098,0,0.164,0,0,0.042,18329.6,0,833.638,135.82,0,95.688,27.972,3.664,0.274,0.11,0.04,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:00:00 -0700",0.008,0.034,0.134,1370,-63,88.6,7.2,0.034,159.814,36.74,3.9,0.54,0.26,0,0.008,0.134,0,0.054,0.066,18363.2,0,833.616,132.472,0.054,100.066,28.178,3.722,0.34,0.122,0,0,0.066,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:10:00 -0700",0,0.012,0.104,1380,-62.4,90.2,6.2,0.012,140.846,33.106,4.334,0.586,0.184,0.05,0,0.104,0,0,0.004,18296,0,833.636,134.966,0,89.708,26.126,3.11,0.238,0.016,0,0,0.004,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:20:00 -0700",0.054,0.106,0.194,1390,-65.4,91,6.2,0.106,149.524,34.416,3.756,0.346,0.128,0.076,0.054,0.194,0,0.012,0.012,18329.6,0,833.676,138.036,0.012,92.134,26.498,4.062,0.306,0,0,0,0.012,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:30:00 -0700",0.022,0.134,0.178,1400,-64.8,92.6,5.6,0.134,175.184,40.438,4.55,0.456,0.066,0.034,0.022,0.178,0.032,0.108,0.192,18329.6,0,833.726,146.972,0.108,135.194,37.566,4.9,0.708,0.096,0,0.032,0.192,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:40:00 -0700",0,0.17,0.46,1410,-63,94,5.8,0.17,172.574,38.99,5.7,1.182,0.404,0.154,0,0.46,0,0.034,0.142,18329.6,0,833.73,160.818,0.034,112.288,31.418,4.194,0.582,0.14,0.054,0,0.142,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:50:00 -0700",5.556,5.788,5.858,1420,-63.4,95,5,5.788,3148.34,386.212,4.64,0.828,0.076,0.076,5.36,5.858,0,0.018,0.018,18329.6,0,833.766,162.448,0.018,94.182,27.954,4.496,0.202,0.04,0,0,0.018,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:00:00 -0700",1.804,2.018,2.19,1430,-63.8,96,4.6,2.018,1501.566,163.142,4.68,0.462,0.248,0.11,1.804,2.19,0,0,0.066,18329.6,0,833.7,180.84,0,104.974,29.31,3.704,0.29,0.126,0.044,0,0.066,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
