"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 20:20:00 -0700",14.472,20.408,21.776,17868,-55.4,46.2,32.4,20.408,900.712,784.98,96.16,0,0,0,14.472,21.776,8.084,16.92,18.38,17816,0.01,838.522,259.706,16.92,768.244,646.782,81.854,0,0,0,8.084,18.38,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:30:00 -0700",14.088,21.304,22.342,17878,-55.4,46,32,21.304,922.098,807.074,111.964,0,0,0,14.088,22.342,7.758,16.444,17.81,17816,0.01,838.79,248.538,16.444,766.796,639.826,81.172,0,0,0,7.758,17.81,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:40:00 -0700",14.57,20.528,21.798,17888,-56,46.2,32.4,20.528,897.45,784.87,96.796,0,0,0,14.57,21.798,7.362,16.28,17.348,17782.4,0.01,838.794,234.782,16.28,737.56,620.954,85.386,0,0,0,7.362,17.348,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:50:00 -0700",14.242,20.17,21.628,17898,-55.8,46,33,20.17,876.116,770.5,97.22,0,0,0,14.242,21.628,6.866,15.65,17.22,17816,0.01,838.846,231.55,15.65,714.438,598.192,77.108,0,0,0,6.866,17.22,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:00:00 -0700",12.402,20.058,21.352,17908,-58,46,33,20.058,871.73,762.53,95.666,0,0,0,12.402,21.352,6.824,15.424,16.708,17849.6,0.01,839.068,223.452,15.424,706.03,599.592,76.878,0,0,0,6.824,16.708,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:10:00 -0700",11.252,19.04,20.278,17918,-56.6,46,32.6,19.04,827.588,729.894,91.618,0,0,0,11.252,20.278,6.648,14.952,16.14,17816,0.01,839.074,205.348,14.952,689.134,573.42,69.716,0,0,0,6.648,16.14,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:20:00 -0700",7.842,17.242,18.408,17928,-56.2,46.2,31.2,17.242,715.086,621.244,75.002,0,0,0,7.842,18.408,5.16,10.444,13.558,17849.6,0.01,838.916,189.116,10.444,592.494,501.754,56.828,0,0,0,5.16,13.558,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:30:00 -0700",5.52,10.124,11.912,17938,-55.6,46.8,29,10.124,575.876,511.546,51.06,0,0,0,5.52,11.912,3.192,6.572,7.046,17816,0.01,838.892,146.56,6.572,466.358,395.904,32.332,0,0,0,3.192,7.046,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:40:00 -0700",3.344,6.312,6.452,17948,-56.2,47,26.2,6.312,452.118,395.156,27.018,0,0,0,3.344,6.452,1.478,4.504,5,17760,0.01,838.828,62.89,4.504,373.104,314.862,13.552,0,0,0,1.478,5,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:50:00 -0700",2.52,5.234,5.568,17958,-57,48,24.2,5.234,409.154,355.654,19.352,0,0,0,2.52,5.568,0.488,3.35,3.926,17816,0.01,838.882,28.92,3.35,337.896,283.926,7.084,0,0,0,0.488,3.926,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:00:00 -0700",2.672,5.55,6.082,17968,-56.2,48,24.6,5.55,429.84,372.846,25.216,0,0,0,2.672,6.082,1.052,4.084,4.54,17816,0.01,838.914,30.174,4.084,357.354,299.694,8.424,0,0,0,1.052,4.54,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:10:00 -0700",2.612,5.642,5.974,17978,-55.4,48,24.8,5.642,428.134,375.736,27.91,0,0,0,2.612,5.974,1.126,4.164,4.632,17816,0.01,838.992,39.186,4.164,367.192,303.034,9.808,0,0,0,1.126,4.632,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:20:00 -0700",2.946,5.42,5.718,17988,-57,48,25,5.42,422.648,371.588,23.306,0,0,0,2.946,5.718,1.38,3.914,4.576,17816,0.01,838.94,46.072,3.914,365.588,304.434,12.234,0,0,0,1.38,4.576,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:30:00 -0700",2.762,5.346,5.856,17998,-56,48,25.2,5.346,426.462,375.576,26.498,0,0,0,2.762,5.856,1.17,4.248,4.664,17849.6,0.01,838.852,44.186,4.248,367.242,303.112,16.4,0,0,0,1.17,4.664,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:40:00 -0700",1.716,4.082,4.31,18008,-55.6,48,24.8,4.082,364.348,319.132,13.028,0,0,0,1.716,4.31,0.566,2.614,3.096,17782.4,0.01,838.852,46.096,2.614,301.576,250.212,6.378,0,0,0,0.566,3.096,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:50:00 -0700",0,0.946,1.144,18018,-56.4,48,22,0.946,245.274,214.322,1.318,0,0,0,0,1.144,0,0.316,0.486,17816,0.01,838.652,3.182,0.316,209.26,168.71,0.354,0,0,0,0,0.486,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:00:00 -0700",0.152,1.788,2.182,18028,-56.4,48,22.6,1.788,266.632,231.292,2.562,0,0,0,0.152,2.182,0,1.012,1.524,17816,0.01,838.776,8.278,1.012,228.27,193.236,2.89,0,0,0,0,1.524,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:10:00 -0700",2.286,5.04,5.426,18038,-56.2,48,25,5.04,399.422,352.552,21.712,0,0,0,2.286,5.426,0.628,3.592,3.988,17816,0.01,839.06,26.67,3.592,333.984,279.848,7.992,0,0,0,0.628,3.988,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:20:00 -0700",2.414,4.968,5.446,18048,-57.2,47,26.2,4.968,396.294,344.888,17.062,0,0,0,2.414,5.446,0.156,3.2,3.626,17816,0.01,838.944,26.3,3.2,324.574,271.56,6.98,0,0,0,0.156,3.626,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:30:00 -0700",1.952,4.276,4.52,18058,-57.4,47,26.8,4.276,360.098,315.706,13.982,0,0,0,1.952,4.52,0.902,3.064,3.6,17816,0.01,838.926,25.63,3.064,314.304,267.296,8.31,0,0,0,0.902,3.6,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:40:00 -0700",0.908,3.408,3.898,18068,-55.6,47,26.8,3.424,344.954,302.19,7.69,0,0,0,0.884,3.89,0,2.508,2.912,17726.4,0.01,838.778,61.676,2.504,291.286,243.998,6.442,0,0,0,0,2.912,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:50:00 -0700",1.174,3.61,3.844,18078,-57.4,47,26.4,3.61,348.452,301.774,10.132,0,0,0,1.174,3.844,0.088,2.71,3.008,17816,0.01,838.878,103.354,2.71,300.36,247.808,2.88,0,0,0,0.088,3.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:00:00 -0700",1.208,3.738,3.992,18088,-56,47,25.8,3.738,342.928,300.026,10.63,0,0,0,1.208,3.992,0.4,2.494,2.906,17816,0.01,838.806,78.612,2.494,291.938,248.108,5.912,0,0,0,0.4,2.906,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:10:00 -0700",0.848,3.122,3.52,18098,-57.6,47,25,3.122,317.558,278.636,6.344,0,0,0,0.848,3.52,0,1.886,2.352,17816,0.01,838.73,52.318,1.886,272.49,231.708,2.306,0,0,0,0,2.352,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:20:00 -0700",0.834,3.092,3.374,18108,-57.8,47,25,3.092,323.242,275.21,5.648,0,0,0,0.834,3.374,0,2.36,2.644,17816,0.01,838.77,49.12,2.352,278.816,232.426,1.108,0,0,0,0,2.644,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:30:00 -0700",0.544,3.396,3.618,18118,-56.4,47,25,3.396,328.97,288.946,10.14,0,0,0,0.544,3.618,0.118,2.136,2.618,17816,0.01,838.908,55.84,2.136,285.082,235.462,1.618,0,0,0,0.118,2.618,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:40:00 -0700",1.494,3.68,4.116,18128,-57.6,47,24.8,3.68,357.34,307.054,9.428,0,0,0,1.494,4.116,0,2.174,2.888,17816,0.01,838.966,50.658,2.174,295.346,249.164,3.156,0,0,0,0,2.888,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:50:00 -0700",1.344,4.09,4.248,18138,-57.6,47,25.4,4.09,374.312,326.282,16.404,0,0,0,1.344,4.248,0.05,2.71,3.172,17816,0.01,839.054,45.538,2.71,311.222,261.988,2.734,0,0,0,0.05,3.172,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:00:00 -0700",1.87,4.236,4.466,18148,-57.8,47.2,24.8,4.236,378.012,332.758,11.896,0,0,0,1.87,4.466,0.838,2.964,3.446,17816,0.01,838.966,43.56,2.964,329.992,277.406,5.094,0,0,0,0.838,3.446,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:10:00 -0700",2.03,4.408,4.774,18158,-57,47,24,4.408,391.496,342.9,14.316,0,0,0,2.03,4.774,0.992,3.422,3.916,17816,0.01,839.002,35.896,3.422,332.502,280.328,6.182,0,0,0,0.992,3.916,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:20:00 -0700",1.904,4.43,4.538,18168,-59,47,25.2,4.43,379.034,335.862,14.336,0,0,0,1.904,4.538,0.954,2.996,3.338,17816,0.01,838.986,45.104,2.996,334.43,276.496,2.97,0,0,0,0.954,3.338,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:30:00 -0700",1.734,4.002,4.374,18178,-56,46.2,25.8,4.002,360.466,318.972,13.776,0,0,0,1.734,4.374,0.322,2.872,3.254,17816,0.01,838.972,47.316,2.872,312.722,260.772,4.224,0,0,0,0.322,3.254,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:40:00 -0700",1.346,3.52,3.91,18188,-58.6,46,25,3.52,351.834,302.568,10.546,0,0,0,1.346,3.91,0.51,2.18,2.498,17816,0.01,839.062,58.798,2.18,305.174,254.51,0.716,0,0,0,0.51,2.498,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:50:00 -0700",0.342,0.908,1.162,18198,-56.6,46,24.4,0.908,229.658,194.674,1.544,0,0,0,0.342,1.162,0,0.272,0.418,17849.6,0.01,838.822,69.83,0.272,188.978,146.404,0,0,0,0,0,0.418,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:00:00 -0700",0,0.182,0.3,18208,-59,45.2,25,0.182,193.378,160.874,0,0,0,0,0,0.3,0,0,0.126,17816,0.01,838.688,62.444,0,153.008,107.264,0,0,0,0,0,0.126,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:10:00 -0700",0,0.442,0.634,18218,-58.8,45,26,0.442,200.504,166.81,0.098,0,0,0,0,0.634,0,0,0.112,17849.6,0.01,838.606,80.752,0,155.652,111.01,0.072,0,0,0,0,0.112,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:20:00 -0700",0,0.08,0.098,18228,-58.8,44.4,26.2,0.08,187.32,148.106,0.29,0,0,0,0,0.098,0,0,0.004,17816,0.01,838.756,82.224,0,136.634,97.572,0.106,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:30:00 -0700",0,0.338,0.462,18238,-56.6,44,26,0.338,187.358,151.842,0.42,0,0,0,0,0.462,0,0,0.018,17816,0.01,838.792,80.48,0,154.732,105.702,0.034,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:40:00 -0700",0,0.042,0.16,18248,-57.8,44,26,0.042,175.75,137.244,0.15,0,0,0,0,0.16,0,0,0.044,17816,0.01,838.838,88.398,0,128.428,95.398,0.036,0,0,0,0,0.044,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:50:00 -0700",0,0.034,0.042,18258,-58.4,44,25.4,0.034,136.18,104.472,0.24,0,0,0,0,0.042,0,0,0.014,17816,0.01,838.82,55.03,0,97.448,74.682,0,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:00:00 -0700",0,0,0,18268,-58,43.6,25.4,0,87.288,73.182,0.034,0,0,0,0,0,0,0,0,17816,0.01,838.838,66.756,0,66.314,49.706,0.086,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:10:00 -0700",0,0,0,18278,-58,43.6,25,0,63.682,50.51,0.102,0,0,0,0,0,0,0,0,17816,0.01,838.828,53.906,0,42.056,32.702,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:20:00 -0700",0,0,0,18288,-58.2,44,23.6,0,42.892,29.084,0,0,0,0,0,0,0,0,0,17816,0.01,838.774,14.028,0,29.578,16.37,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:30:00 -0700",0,0,0,18298,-59.4,44,23.8,0,35.66,23.25,0,0,0,0,0,0,0,0,0,17816,0.01,838.76,6.088,0,20.476,10.116,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:40:00 -0700",0,0,0,18308,-58.4,44,22.2,0,12.97,6.932,0,0,0,0,0,0,0,0,0,17782.4,0.01,838.676,0,0,3.05,0.838,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:50:00 -0700",0,0,0,18318,-58.2,44,23.2,0,12.426,3.74,0,0,0,0,0,0,0,0,0,17849.6,0.01,838.724,0.092,0,8.632,2.088,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:00:00 -0700",0,0,0,18328,-57.2,44,23.2,0,19.316,10.724,0,0,0,0,0,0,0,0,0,17816,0.01,838.826,0.434,0,9.52,4.86,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:10:00 -0700",0,0,0,18338,-58.2,43.8,23.4,0,53.994,44.286,0,0,0,0,0,0,0,0,0,17816,0.01,838.974,2.07,0,36.476,25.868,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:20:00 -0700",0,0,0,18348,-57.6,43,24.6,0,68.502,55.088,0,0,0,0,0,0,0,0,0,17816,0.01,838.85,3.778,0,50.414,32.446,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:30:00 -0700",0,0,0,18358,-57.4,43,25.4,0,52.656,40.356,0,0,0,0,0,0,0,0,0,17816,0.01,838.852,6.702,0,36.778,19.852,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:40:00 -0700",0,0,0,18368,-59.6,42,26.8,0,49.852,37.96,0,0,0,0,0,0,0,0,0,17816,0.01,838.84,115.428,0,34.11,19.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:50:00 -0700",0,0,0,18378,-59.4,41.8,27.4,0,48.142,34.946,0,0,0,0,0,0,0,0,0,17816,0.01,838.972,246.806,0,32.784,16.378,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:00:00 -0700",0,0,0,18388,-57.8,41.8,27.6,0,40.018,30.578,0,0,0,0,0,0,0,0,0,17816,0.01,839.054,214.75,0,28.654,14.442,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:10:00 -0700",0,0,0,18398,-58,42,26,0,23.744,16.464,0,0,0,0,0,0,0,0,0,17816,0.01,838.926,150.708,0,10.414,4.228,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:20:00 -0700",0,0,0,18408,-59.4,42,23.8,0,3.676,0.714,0,0,0,0,0,0,0,0,0,17816,0.01,838.89,38.598,0,2.098,1.426,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:30:00 -0700",0,0,0,18418,-58.6,42.8,21.2,0,2.98,1.656,0,0,0,0,0,0,0,0,0,17916.8,0.01,838.97,0,0,0.808,0.406,0.044,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:40:00 -0700",0,0,0,18428,-60.6,43.8,20.6,0,1.508,0.688,0,0,0,0,0,0,0,0,0,17793.6,0.01,838.81,0.034,0,1.518,0.802,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:50:00 -0700",0,0,0,18438,-58.4,43.8,21.4,0,4.962,2.754,0,0,0,0,0,0,0,0,0,17816,0.01,838.932,0.816,0,0.878,0.494,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:00:00 -0700",0,0,0,18448,-59.8,44,21,0,2.154,0.826,0.022,0,0,0,0,0,0,0,0,17816,0.01,838.906,0.212,0,0.698,0.206,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:10:00 -0700",0,0,0,18458,-59.8,44,20.6,0,2.298,0.72,0,0,0,0,0,0,0,0,0,17816,0.01,838.804,0,0,1.16,0.694,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:20:00 -0700",0,0,0,18468,-59.8,44.8,20,0,1.644,0.688,0,0,0,0,0,0,0,0,0,17816,0.01,838.65,0.014,0,0.806,0.41,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:30:00 -0700",0,0,0,18478,-58.2,45,19,0,0.69,0.36,0,0,0,0,0,0,0,0,0,17816,0.01,838.552,0,0,0.724,0.394,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:40:00 -0700",0,0,0,18488,-59.6,45.4,19,0,1.076,0.734,0,0,0,0,0,0,0,0,0,17816,0.01,838.51,0,0,0.648,0.172,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:50:00 -0700",0,0,0,18498,-58.6,46,19,0,1.398,0.622,0,0,0,0,0,0,0,0,0,17816,0.01,838.544,0,0,0.174,0.104,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:00:00 -0700",0,0,0,18508,-60.4,46.6,17.8,0,1.472,0.79,0,0,0,0,0,0,0,0,0,17816,0.01,838.524,0,0,0.622,0.296,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:10:00 -0700",0,0,0,18518,-59.4,47,17,0,1.172,0.472,0,0,0,0,0,0,0,0,0,17793.6,0.01,838.626,0.006,0,0.4,0.148,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:20:00 -0700",0.162,0.634,0.634,18528,-60,47,17.8,0.634,139.858,110.522,0.328,0,0,0,0.162,0.634,0,0.264,0.33,17816,0.01,838.786,4.048,0.264,113.228,85.284,0,0,0,0,0,0.33,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:30:00 -0700",0,0,0,18538,-59,47,17.4,0,9.36,5.304,0,0,0,0,0,0,0,0,0,17816,0.01,838.798,0.858,0,6.882,2.89,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:40:00 -0700",0,0,0,18548,-59.2,47,16.2,0,35.234,25.326,0.018,0,0,0,0,0,0,0,0,17782.4,0.01,838.888,0.468,0,31.196,19.382,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:50:00 -0700",0,0,0,18558,-58.4,47.4,16,0,2.772,1.716,0,0,0,0,0,0,0,0,0,17816,0.01,838.956,0.014,0,0.566,0.186,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:00:00 -0700",0,0,0,18568,-57.2,48.2,16.8,0,3.438,0.984,0,0,0,0,0,0,0,0,0,17793.6,0.01,839.062,0.796,0,1.31,0.908,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:10:00 -0700",0,0,0,18578,-56.6,49,15,0,7.472,4.492,0,0,0,0,0,0,0,0,0,17816,0.01,839.162,0.13,0,4.374,2.726,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:20:00 -0700",0,0,0,18588,-57.4,49.8,14.6,0,1.192,1.054,0.018,0,0,0,0,0,0,0,0,17849.6,0.01,839.276,0,0,0.264,0.174,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:30:00 -0700",0,0,0,18598,-57.6,50.8,13.6,0,0.508,0.308,0,0,0,0,0,0,0,0,0,17816,0.01,839.35,0,0,1.248,0.728,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:40:00 -0700",0,0,0,18608,-57.8,51.8,13.8,0,15.864,11.006,0,0,0,0,0,0,0,0,0,17816,0.01,839.396,0.198,0,11.114,6.022,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:50:00 -0700",0,0,0,18618,-57,57.6,12.8,0,18.838,11.148,0,0,0,0,0,0,0,0,0,17816,0.01,839.416,0.38,0,6.566,2.424,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:00:00 -0700",0,0,0,18628,-58.8,64,11.6,0,14.216,7.204,0,0,0,0,0,0,0,0,0,17816,0.01,839.322,2.218,0,7.184,2.12,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:10:00 -0700",0,0,0,18638,-60.2,68.8,9,0,6.412,3.668,0,0,0,0,0,0,0,0,0,17816,0.01,839.266,4.276,0,5.926,1.534,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:20:00 -0700",0,0,0,18648,-58.4,72.2,7.6,0,1.6,0.856,0,0,0,0,0,0,0,0,0,17816,0.01,839.13,4.81,0,0.952,0.4,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:30:00 -0700",0,0,0,18658,-60.4,74.8,6.4,0,0.238,0.204,0,0,0,0,0,0,0,0,0,17816,0.01,838.964,5.862,0,0.554,0.47,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:40:00 -0700",0,0,0,18668,-58.6,76.6,5.6,0,0.382,0.364,0,0,0,0,0,0,0,0,0,17816,0.01,838.902,70.972,0,0.336,0.162,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:50:00 -0700",0,0,0.004,18678,-56.8,75,8,0,10.238,6.604,0,0,0,0,0,0.004,0,0,0,17816,0.01,838.834,158.208,0,13.812,5.954,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
