"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 04:40:00 -0700",0,0,0,2486,-79.6,53,22.4,0,0.292,0.252,0,0,0,0,0,0,0,0,0,18097.6,0,834.164,NA,0,1.264,0.616,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:50:00 -0700",0,0,0,2496,-79,53.6,21,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18131.2,0,834.186,NA,0,1.086,0.93,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:00:00 -0700",0,0,0,2506,-80.6,54.2,21,0,0.616,0.616,0.014,0,0,0,0,0,0,0,0,18265.6,0,834.232,NA,0,0.09,0.072,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:10:00 -0700",0,0,0,2516,-80.6,54.2,21.8,0,0.42,0.33,0,0,0,0,0,0,0,0,0,18164.8,0,834.338,NA,0,1.038,0.772,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:20:00 -0700",0,0,0,2526,-81.6,54,22,0,0.246,0.246,0,0,0,0,0,0,0,0,0,18030.4,0,834.336,NA,0,0.212,0.018,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:30:00 -0700",0,0,0,2536,-81.8,54,21.2,0,0.246,0.212,0,0,0,0,0,0,0,0,0,18131.2,0,834.432,NA,0,0.756,0.652,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:40:00 -0700",0,0,0,2546,-81.8,53.6,22.2,0,0.15,0.112,0,0,0,0,0,0,0,0,0,18131.2,0,834.672,NA,0,0.586,0.388,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:50:00 -0700",0,0,0,2556,-81.4,53,23.2,0,0.718,0.452,0,0,0,0,0,0,0,0,0,18064,0,834.646,NA,0,0.286,0.14,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:00:00 -0700",0,0,0,2566,-80.8,53.8,22.2,0,0.124,0.11,0,0,0,0,0,0,0,0,0,18131.2,0,834.604,NA,0,0.202,0.156,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:10:00 -0700",0,0,0,2576,-78.4,52.4,22,0,0.14,0.018,0,0,0,0,0,0,0,0,0,18097.6,0,834.6,NA,0,0.478,0.41,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:20:00 -0700",0,0,0,2586,-80.8,53.4,22.8,0,0.212,0.212,0,0,0,0,0,0,0,0,0,18131.2,0,834.92,NA,0,0.26,0.21,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:30:00 -0700",0,0,0,2596,-80.2,53,23,0,0.346,0.24,0,0,0,0,0,0,0,0,0,18232,0,834.974,NA,0,0.15,0.052,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:40:00 -0700",0,0,0,2606,-79.6,53,23,0,1.664,1.288,0,0,0,0,0,0,0,0,0,18097.6,0,835.246,NA,0,6.48,4.118,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:50:00 -0700",0,0,0,2616,-77.6,51.8,23.8,0,3.342,2.938,0,0,0,0,0,0,0,0,0,18299.2,0,835.27,NA,0,13.068,9.524,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:00:00 -0700",0,0,0,2626,-77.6,50.8,24,0,1.224,0.924,0.018,0,0,0,0,0,0,0,0,18097.6,0,835.376,NA,0,5.022,3.482,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:10:00 -0700",0,0.148,0.148,2636,-76.4,52,24,0.148,42.838,37.222,0,0,0,0,0,0.148,0.264,0.358,0.392,18131.2,0,835.518,NA,0.358,60.352,53.37,0,0,0,0,0.264,0.392,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:20:00 -0700",0,0,0,2646,-76.6,52,23,0,0.832,0.672,0,0,0,0,0,0,0,0,0,18097.6,0,835.51,NA,0,1.798,0.472,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:30:00 -0700",0,0,0,2656,-76.2,52.8,23,0,1.554,0.722,0,0,0,0,0,0,0,0,0,18198.4,0,835.742,NA,0,7.934,4.754,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:40:00 -0700",0,0,0,2666,-74.8,53,23,0,2.774,1.842,0.102,0,0,0,0,0,0,0,0,18164.8,0,835.88,NA,0,6.17,5.264,0.054,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:50:00 -0700",0,0,0,2676,-80,53.4,22.4,0,3.486,2.69,0.018,0,0,0,0,0,0,0,0,18131.2,0,835.994,NA,0,4.232,3.358,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:00:00 -0700",0,0,0,2686,-78.6,54,22.2,0,2.194,1.65,0,0,0,0,0,0,0,0,0,18198.4,0,836.056,NA,0,9.874,7.192,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:10:00 -0700",0,0,0,2696,-79.4,54.4,22.2,0,14.446,8.282,0,0,0,0,0,0,0,0,0,18131.2,0,836.106,NA,0,27.316,20.524,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:20:00 -0700",0,0,0,2706,-79.4,56,22,0,6.636,4.352,0,0,0,0,0,0,0,0,0,18097.6,0,836.23,NA,0,12.858,8.22,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:30:00 -0700",0,0,0,2716,-79.2,57.4,22,0,7.784,6.876,0,0,0,0,0,0,0,0,0,18097.6,0,836.036,NA,0,12.708,9.826,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:40:00 -0700",0,0,0,2726,-79.2,58.2,21.6,0,45.18,37.014,0,0,0,0,0,0,0,0,0,18097.6,0,836.13,NA,0,64.12,52.818,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:50:00 -0700",0,0,0.008,2736,-80,59.2,21,0,45.786,39.91,0.33,0,0,0,0,0.008,0,0,0,18164.8,0,835.968,NA,0,67.62,58.008,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:00:00 -0700",0,0,0,2746,-80.2,60.2,20,0,33.974,25.198,0.052,0,0,0,0,0,0,0,0,18097.6,0,836.142,NA,0,47.976,40.068,0.088,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:10:00 -0700",0,0,0,2756,-78.6,60.8,20.2,0,7.682,5.172,0,0,0,0,0,0,0,0,0,18064,0,835.772,NA,0,23.59,13.958,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:20:00 -0700",0,0,0,2766,-79.4,62,20.4,0,4.854,2.592,0.058,0,0,0,0,0,0,0,0,18097.6,0,836.102,NA,0,7.28,3.006,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:30:00 -0700",0,0,0,2776,-79.2,62,20.2,0,6.428,4.354,0,0,0,0,0,0,0,0,0,18097.6,0,836.222,NA,0,20.648,14.39,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:40:00 -0700",0,0,0,2786,-79.6,63,21,0,21.36,18.594,0.018,0,0,0,0,0,0,0,0,18164.8,0,836.222,NA,0,37.344,27.33,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:50:00 -0700",0,0,0,2796,-77.6,63.4,20.6,0,7.732,6.43,0,0,0,0,0,0,0,0,0,18097.6,0,836.22,NA,0,20.764,12.182,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:00:00 -0700",0,0,0,2806,-78,64,19.4,0,3.39,2.404,0,0,0,0,0,0,0,0,0,18097.6,0,836.258,NA,0,9.28,5.034,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:10:00 -0700",0,0,0,2816,-77.8,65,18.8,0,4.906,2.98,0,0,0,0,0,0,0,0,0,18131.2,0,836.258,NA,0,7.076,4.822,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:20:00 -0700",0,0,0,2826,-76.4,66,18.2,0,1.128,0.852,0,0,0,0,0,0,0,0,0,18164.8,0,836.228,NA,0,3.816,2.114,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:30:00 -0700",0,0,0,2836,-75.8,66.2,17.4,0,1.516,1.158,0,0,0,0,0,0,0,0,0,18097.6,0,836.26,NA,0,1.642,1.15,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:40:00 -0700",0,0,0,2846,-75.6,67,16.8,0,1.102,0.922,0,0,0,0,0,0,0,0,0,18097.6,0,836.288,NA,0,9.076,5.188,0.012,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:50:00 -0700",0,0,0,2854,-76.333,67,16,0,3.797,2.223,0,0,0,0,0,0,0,0,0,18064,0,836.23,NA,0,1.3,0.54,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:00:00 -0700",0,0,0,2866,-77.2,67.8,15.8,0,1.618,1.218,0,0,0,0,0,0,0,0,0,18265.6,0,836.152,NA,0,6.552,4.564,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:10:00 -0700",0,0,0,2876,-79.2,68.4,15,0,13.942,7.91,0,0,0,0,0,0,0,0,0,18299.2,0,836.066,NA,0,28.1,18.732,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:20:00 -0700",0,0,0,2886,-78.8,68.8,15,0,49.7,39.468,0,0,0,0,0,0,0,0,0,18030.4,0,835.908,NA,0,75.93,64.744,0.052,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:30:00 -0700",0,0,0.004,2896,-80.8,69.4,14.8,0,39.76,30.408,0,0,0,0,0,0.004,0,0,0,18198.4,0,835.8,NA,0,57.464,45.438,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:40:00 -0700",0,0.018,0.078,2906,-79.6,73.4,13.2,0.018,64.5,53.29,0.15,0,0,0,0,0.078,0,0.026,0.026,18198.4,0,835.654,NA,0.026,80.4,67.49,0.108,0,0,0,0,0.026,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 11:50:00 -0700",0,0,0,2916,-78.8,77.4,11,0,21.796,16.63,0.058,0,0,0,0,0,0,0,0,18131.2,0,835.588,NA,0,31.578,20.856,0.054,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:00:00 -0700",0,0,0,2926,-80.4,80,9.6,0,7.016,5.108,0,0,0,0,0,0,0,0,0,18232,0,835.464,NA,0,26.968,18.962,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:10:00 -0700",0,0,0,2936,-80.4,81.8,8.8,0,6.704,5.4,0.102,0,0,0,0,0,0,0,0,18097.6,0,835.296,NA,0,21.268,13.202,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:20:00 -0700",0,0,0,2946,-76.8,84.6,8,0,9.942,6.286,0.018,0,0,0,0,0,0,0,0,18097.6,0,835.196,NA,0,24.842,16.426,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:30:00 -0700",0,0,0,2956,-77.6,86.2,7.4,0,1.462,1.054,0,0,0,0,0,0,0,0,0,18097.6,0,834.97,NA,0,6.792,3.43,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:40:00 -0700",0,0,0,2966,-76,87.4,7,0,1.44,1.03,0,0,0,0,0,0,0,0,0,18164.8,0,834.474,NA,0,3.39,1.996,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:50:00 -0700",0,0,0,2976,-75.6,87.8,6.4,0,11.624,9.472,0.054,0,0,0,0,0,0,0,0,18198.4,0,834.7,NA,0,20.09,14.376,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:00:00 -0700",0,0,0,2986,-74.8,88,6,0,10.698,6.772,0,0,0,0,0,0,0,0,0,18075.2,0,834.594,NA,0,22.052,12.628,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:10:00 -0700",0,0,0,2996,-75.6,90.8,5.8,0,2.186,1.464,0,0,0,0,0,0,0,0,0,18097.6,0,834.498,NA,0,4.034,2.354,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:20:00 -0700",0,0,0,3006,-77.4,92.4,5,0,5.046,3.776,0,0,0,0,0,0,0,0,0,18030.4,0,834.476,NA,0,5.118,4.06,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:30:00 -0700",0,0,0,3016,-77,93.8,4.4,0,1.594,0.65,0,0,0,0,0,0,0,0,0,18108.8,0,834.396,NA,0,3.086,2.064,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:40:00 -0700",0,0,0,3026,-78.8,95.4,4.4,0,1.156,0.97,0,0,0,0,0,0,0,0,0,18064,0,833.902,NA,0,3.416,1.932,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:50:00 -0700",0,0,0,3036,-78,96.6,4,0,0.548,0.326,0,0,0,0,0,0,0,0,0,18131.2,0,834.234,NA,0,1.232,0.92,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:00:00 -0700",0,0,0,3046,-78,97.8,3.4,0,0.654,0.654,0.018,0,0,0,0,0,0,0,0,18064,0,834.196,NA,0,0.87,0.536,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:10:00 -0700",0,0,0,3056,-78.4,96,3.8,0,0.592,0.174,0,0,0,0,0,0,0,0,0,18131.2,0,834.144,NA,0,3.474,2.518,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:20:00 -0700",0,0,0,3066,-78.4,92.8,4.2,0,1.104,0.552,0,0,0,0,0,0,0,0,0,18097.6,0,834.286,NA,0,3.012,1.582,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:30:00 -0700",0,0,0,3076,-80.8,89.4,5.4,0,1.662,1.182,0,0,0,0,0,0,0,0,0,18097.6,0,834.264,NA,0,2.464,1.046,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:40:00 -0700",0,0,0,3086,-78.4,86.2,6,0,1.2,0.924,0,0,0,0,0,0,0,0,0,18198.4,0,834.224,NA,0,3.71,1.136,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:50:00 -0700",0,0,0,3096,-78.6,84.4,6.6,0,1.084,0.866,0.04,0,0,0,0,0,0,0,0,18131.2,0,834.124,NA,0,2.882,1.102,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:00:00 -0700",0,0,0,3106,-77.8,83,7,0,2.136,1.944,0,0,0,0,0,0,0,0,0,18164.8,0,834.222,NA,0,2.982,1.97,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:10:00 -0700",0,0,0,3116,-77.4,81.8,7.2,0,1.14,1.028,0,0,0,0,0,0,0,0,0,18164.8,0,834.23,NA,0,2.312,1.802,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:20:00 -0700",0,0,0,3126,-77.4,79.8,8.4,0,0.96,0.802,0,0,0,0,0,0,0,0,0,18097.6,0,834.282,NA,0,3.13,1.22,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:30:00 -0700",0,0,0,3136,-78.4,79.4,8.6,0,0.372,0.372,0,0,0,0,0,0,0,0,0,18075.2,0,834.28,NA,0,1.834,0.69,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:40:00 -0700",0,0,0,3146,-78.6,79,9,0,0.144,0.144,0,0,0,0,0,0,0,0,0,18198.4,0,834.36,NA,0,1.52,0.664,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:50:00 -0700",0,0,0,3156,-78,79,9,0,0.582,0.548,0,0,0,0,0,0,0,0,0,18164.8,0,834.392,NA,0,2.9,2.21,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:00:00 -0700",0,0,0,3166,-75,78.6,9,0,0.926,0.804,0,0,0,0,0,0,0,0,0,18064,0,834.408,NA,0,2.038,1.626,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:10:00 -0700",0,0,0,3176,-76.4,76.4,9.8,0,1.044,0.616,0,0,0,0,0,0,0,0,0,18131.2,0,834.416,NA,0,0.904,0.674,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:20:00 -0700",0,0,0,3186,-78,75,10.8,0,0.184,0.184,0,0,0,0,0,0,0,0,0,18164.8,0,834.386,NA,0,0.922,0.716,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:30:00 -0700",0,0,0,3196,-79.2,75,11,0,0.756,0.696,0.018,0,0,0,0,0,0,0,0,18164.8,0,834.516,NA,0,1,0.538,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:40:00 -0700",0,0,0,3206,-77.4,74.6,10.8,0,0.364,0.364,0,0,0,0,0,0,0,0,0,18164.8,0,833.692,NA,0,2.196,1.046,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:50:00 -0700",0,0,0.026,3216,-77,73.8,12,0,63.096,57.276,0.018,0,0,0,0,0.026,0,0.076,0.098,18097.6,0,834.752,NA,0.076,91.154,79.502,0.018,0,0,0,0,0.098,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:00:00 -0700",0,0.804,1.104,3226,-79.6,73,13.6,0.804,204.676,189.134,0.728,0,0,0,0,1.104,0.09,1.386,1.586,18164.8,0,834.794,NA,1.386,256.592,230.99,0.224,0,0,0,0.09,1.586,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:10:00 -0700",0,0.8,0.97,3236,-79.6,72,14.2,0.8,228.596,208.152,0.586,0,0,0,0,0.97,0.138,2.29,2.396,18164.8,0,834.924,NA,2.29,287.812,260.192,1.784,0,0,0,0.138,2.396,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:20:00 -0700",0.14,2.04,2.344,3246,-79,71.2,15.2,2.04,261.602,242.16,2.278,0,0,0,0.14,2.344,0.704,2.96,3.094,18097.6,0,834.988,NA,2.96,323.778,293.246,2.108,0,0,0,0.704,3.094,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:30:00 -0700",0.012,0.36,0.466,3256,-78,69.6,16.2,0.36,99.634,86.04,0.778,0,0,0,0.012,0.466,0.068,0.554,0.68,18097.6,0,835.064,NA,0.554,126.154,113.228,0.206,0,0,0,0.068,0.68,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:40:00 -0700",0,0.014,0.062,3266,-77,68.4,16.8,0.014,17.968,16.674,0.054,0,0,0,0,0.062,0,0,0.038,18198.4,0,835.146,NA,0,26.024,19.91,0,0,0,0,0,0.038,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:50:00 -0700",0.218,0.822,1.014,3276,-78.2,67.2,20,0.822,75.61,66.788,7.314,0,0,0,0.218,1.014,0.296,0.944,1,18131.2,0,835.28,NA,0.944,96.526,84.118,6.33,0,0,0,0.296,1,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:00:00 -0700",0,0,0,3286,-78.4,65.6,20.6,0,0.574,0.522,0,0,0,0,0,0,0,0,0,18097.6,0,835.31,NA,0,1.72,1.162,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:10:00 -0700",0,0,0,3296,-78.2,64.6,21,0,11.952,9.796,0,0,0,0,0,0,0,0,0,18164.8,0,835.446,NA,0,20.604,15.428,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:20:00 -0700",0,0,0.032,3306,-75.6,64,20.6,0,9.41,7.956,0,0,0,0,0,0.032,0,0,0,18164.8,0,835.03,NA,0,14.072,10.974,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:30:00 -0700",0,0,0.018,3316,-78.2,63.2,21.2,0,14.576,13.146,0.072,0,0,0,0,0.018,0,0,0,18097.6,0,835.602,NA,0,21.748,16.216,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:40:00 -0700",0.008,0.582,0.67,3326,-75.8,62.2,21.8,0.582,112.47,102.418,0.036,0,0,0,0.008,0.67,0.074,1.068,1.42,18097.6,0,835.686,NA,1.068,140.422,125.228,3.74,0,0,0,0.074,1.42,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:50:00 -0700",0,0.048,0.104,3336,-77.8,61.6,23.6,0.048,12.542,10.354,0.726,0,0,0,0,0.104,0.042,0.08,0.144,18164.8,0,835.472,NA,0.08,16.244,15.022,0,0,0,0,0.042,0.144,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:00:00 -0700",0,0,0,3346,-78.2,61,24,0,9.556,8.114,0.024,0,0,0,0,0,0.014,0.014,0.022,18075.2,0,835.74,NA,0.014,13.286,10.484,0,0,0,0,0.014,0.022,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:10:00 -0700",0,0,0,3356,-78.8,60.4,23.6,0,3.056,2.684,0.072,0,0,0,0,0,0,0,0.004,18131.2,0,835.754,NA,0,4.772,2.412,0,0,0,0,0,0.004,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:20:00 -0700",0,0,0,3366,-77.4,60,23,0,0.872,0.686,0,0,0,0,0,0,0,0,0,18198.4,0,835.734,NA,0,0.558,0.558,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
