"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 21:40:00 -0700",19.334,27.89,30.906,28844,-61.2,23,46,25.992,1529.38,1245.836,219.734,0,0,0,17.746,30.906,17.126,24.906,27.842,18508.8,0.01,839.016,NA,23.176,1517.492,1189.976,227.29,0,0,0,15.398,27.842,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",17.836,25.712,27.924,28854,-62.4,23,46,24.568,1402.294,1147.16,202.08,0,0,0,16.722,27.924,15.776,23.014,25.298,18508.8,0.01,838.888,NA,22.07,1384.942,1088.128,205.532,0,0,0,14.77,25.298,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",16.084,24.372,27.034,28864,-62.6,22.8,46,23.686,1317.078,1075.526,191.254,0,0,0,15.344,27.034,13.55,19.906,22.142,18508.8,0.01,839.004,NA,19.796,1208.234,943.386,169.316,0,0,0,13.406,22.142,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",15.646,22.462,24.836,28874,-61,22.8,46,22.314,1223.21,1005.54,171.45,0.018,0,0,15.124,24.836,12.444,18.876,21.152,18508.8,0.01,838.986,NA,18.876,1140.128,892.292,162.618,0,0,0,12.444,21.152,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",14.468,20.708,23.504,28884,-61.2,22.2,46.2,20.708,1152.476,940.174,149.436,0,0,0,14.432,23.504,12.404,18.376,20.292,18441.6,0.01,838.934,NA,18.376,1119.764,874.864,156.052,0,0,0,12.404,20.292,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",13.256,19.112,21.492,28894,-62.2,22,46,19.112,1069.446,877.93,127.428,0,0,0,13.256,21.492,10.796,16.612,18.866,18475.2,0.01,838.856,NA,16.612,1034.624,801.542,127.322,0.018,0,0,10.796,18.866,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",10.644,17.544,19.414,28904,-62,22,46,17.544,967.986,793.622,113.196,0,0,0,10.644,19.414,7.762,15.09,16.784,18475.2,0.01,838.762,NA,15.09,936.912,729.096,108.662,0,0,0,7.762,16.784,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",8.956,16.472,18.204,28914,-61.2,22,46,16.472,905.532,744.416,95.608,0,0,0,8.956,18.204,6.182,14.326,15.522,18508.8,0.01,838.682,NA,14.326,857.968,663.974,99.032,0,0,0,6.182,15.522,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",9.77,17.496,19.358,28924,-62.2,22,46,17.496,950.834,777.582,108.776,0,0,0,9.77,19.358,7.094,14.584,16.186,18508.8,0.01,838.652,NA,14.584,897.124,701.746,101.99,0,0,0,7.094,16.186,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",12.37,18.824,21.142,28934,-60.2,21.6,46,18.824,1032.786,845.13,136.298,0,0,0,12.37,21.142,9.208,16.042,17.978,18542.4,0.01,838.544,NA,16.042,974.474,762.156,116.438,0,0,0,9.208,17.978,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",13.316,19.066,20.886,28944,-61.2,21.4,46,19.066,1051.332,861.068,128.348,0,0,0,13.316,20.886,10.084,16.812,18.946,18475.2,0.01,838.476,NA,16.812,1020.382,800.198,136.478,0,0,0,10.084,18.946,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",13.328,20.168,22.074,28954,-62,21,46,20.168,1073.672,878.18,145.71,0,0,0,13.328,22.074,9.656,16.634,18.43,18475.2,0.01,838.466,NA,16.634,1007.074,792.35,125.222,0,0,0,9.656,18.43,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",12.928,19.616,21.758,28964,-62.2,21,46,19.616,1069.822,875.498,139,0,0,0,12.928,21.758,8.68,15.914,17.666,18475.2,0.01,838.402,NA,15.914,978.832,765.442,118.66,0,0,0,8.68,17.666,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",11.082,18.024,19.868,28974,-61.6,21,46,18.024,983.946,806.356,116.254,0,0,0,11.082,19.868,7.208,15.086,16.616,18508.8,0.01,838.414,NA,15.086,907.71,707.972,105.748,0,0,0,7.208,16.616,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",8.942,17.254,18.84,28984,-62.2,21,46,17.254,934.128,760.172,111.026,0,0,0,8.942,18.84,6.488,13.888,16.006,18475.2,0.01,838.398,NA,13.888,864.226,672.96,95.28,0,0,0,6.488,16.006,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",7.676,16.316,17.846,28994,-61.6,21,46,16.316,876.216,721.774,94.128,0,0,0,7.676,17.846,5.538,12.738,14.604,18475.2,0.01,838.346,NA,12.738,805.948,628.006,87.886,0,0,0,5.538,14.604,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",7.044,15.344,16.966,29004,-61,20.6,46,15.344,833.172,686.488,90.716,0,0,0,7.044,16.966,5.226,12.312,14.148,18508.8,0.01,838.328,NA,12.312,770.004,601.358,80.848,0,0,0,5.226,14.148,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",7.646,15.642,17.212,29014,-60.8,20,46,15.642,876.848,718.12,91.354,0,0,0,7.646,17.212,5.214,12.378,14.134,18475.2,0.01,838.32,NA,12.378,785.854,608.13,82.274,0,0,0,5.214,14.134,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",6.874,14.908,17.054,29024,-61,20,46,14.908,822.29,669.588,87.77,0,0,0,6.874,17.054,4.77,11.708,13.788,18475.2,0.01,838.272,NA,11.708,753.942,583.174,78.518,0,0,0,4.77,13.788,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",7.41,15.566,17.174,29034,-62.4,20,46,15.566,865.386,708.664,95.126,0,0,0,7.41,17.174,5.46,12.678,14.304,18542.4,0.01,838.144,NA,12.678,796.168,623.478,85.878,0,0,0,5.46,14.304,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",9.574,17.076,19.248,29044,-61.4,19.8,46,17.076,953.334,777.598,109.056,0,0,0,9.574,19.248,6.712,13.908,15.28,18441.6,0.01,838.12,NA,13.908,868.818,682.42,95.252,0,0,0,6.712,15.28,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",7.42,14.986,16.322,29054,-62.8,20,46,14.986,826.264,675.402,90.584,0,0,0,7.42,16.322,4.892,11.336,12.724,18508.8,0.01,837.988,NA,11.336,743.042,582.554,76.048,0,0,0,4.892,12.724,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",6.706,14.652,16.566,29064,-61.8,20,46,14.652,804.112,653.12,85.15,0,0,0,6.706,16.566,4.488,11.262,12.92,18508.8,0.01,837.914,NA,11.262,723.67,564.812,71.852,0,0,0,4.488,12.92,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",7.268,15.484,16.858,29074,-62,19.4,46,15.484,835.17,685.81,92.398,0,0,0,7.268,16.858,4.494,10.992,13.474,18508.8,0.01,837.96,NA,10.992,732.658,569.084,77.312,0,0,0,4.494,13.474,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",3.07,6.512,7.732,29084,-61.2,19.6,46,6.512,509.518,420.226,37.214,0,0,0,3.07,7.732,1.788,4.132,5.984,18475.2,0.01,837.926,NA,4.132,459.086,359.016,31.734,0,0,0,1.788,5.984,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",2.176,4.968,5.644,29094,-62.4,19.8,45,4.968,464.032,375.732,31.026,0,0,0,2.176,5.644,1.274,3.088,3.492,18508.8,0.01,838.014,NA,3.088,397.088,308.648,23.326,0,0,0,1.274,3.492,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",3.306,6.612,7.412,29104,-63.6,20,45,6.612,553.03,450.894,45.918,0,0,0,3.306,7.412,2.006,4.65,5.416,18475.2,0.01,837.914,NA,4.65,484.93,369.102,31.904,0,0,0,2.006,5.416,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",3.704,7.924,9.618,29114,-61.8,20,45,7.924,597.104,486.322,54.662,0,0,0,3.704,9.618,2.318,5.154,5.946,18508.8,0.01,837.72,NA,5.154,524.584,408.216,40.914,0,0,0,2.318,5.946,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",3.672,8.446,11.01,29124,-63.2,19.8,45,8.446,597.914,490.902,57.908,0,0,0,3.672,11.01,2.394,5.348,6.884,18508.8,0.01,837.19,NA,5.348,523.762,407.986,47.424,0,0,0,2.394,6.884,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",1.684,4.434,5.372,29134,-62.4,19.8,45,4.434,432.992,353.406,27.982,0,0,0,1.684,5.372,1.36,2.908,3.55,18475.2,0.01,837.406,NA,2.908,393.642,303.842,17.326,0,0,0,1.36,3.55,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0.054,0.162,29144,-60.8,20.6,44.4,0.054,150.814,104.376,0.1,0,0,0,0,0.162,0,0,0.008,18408,0.01,837.28,NA,0,119.814,72.052,0.018,0,0,0,0,0.008,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0,0,29154,-63.2,21.8,43.2,0,50.596,32.868,0.034,0,0,0,0,0,0,0,0,18475.2,0.01,837.186,NA,0,36.55,15.194,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,29164,-60.6,22.8,41.8,0,39.726,24.442,0.018,0,0,0,0,0,0,0,0,18475.2,0.01,837.076,NA,0,30.404,10.118,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",1.146,2.434,2.9,29174,-62.2,23,40.6,2.434,187.062,140.884,15.16,0,0,0,1.146,2.9,0.532,1.28,1.55,18508.8,0.01,837.172,NA,1.28,142.008,100.062,10.722,0,0,0,0.532,1.55,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",8.546,14.844,16.27,29184,-61.8,22.6,40.8,14.844,842.822,693.828,92.978,0,0,0,8.546,16.27,4.87,10.406,12.304,18475.2,0.01,837.242,NA,10.406,720.302,562.696,76.834,0,0,0,4.87,12.304,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",13.364,19.53,22.126,29194,-58.8,22,43,19.53,1057.698,869.862,135.49,0,0,0,13.364,22.126,8.246,15.612,17.52,18475.2,0.01,837.28,NA,15.612,944.876,739.138,110.262,0,0,0,8.246,17.52,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",10.974,18.952,20.866,29204,-60,21.4,44,18.952,1006.906,833.05,130.402,0,0,0,10.974,20.866,7.434,14.74,16.788,18508.8,0.01,837.28,NA,14.74,908.804,711.676,102.018,0,0,0,7.434,16.788,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",16.112,23.736,26.48,29214,-61.4,21,45.2,23.118,1271.768,1044.318,194.78,0,0,0,15.358,26.48,12.096,18.73,21.248,18508.8,0.01,837.456,NA,18.73,1132.324,889.822,167,0,0,0,12.096,21.248,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",16.768,24.964,28.006,29224,-62.4,20.2,46.2,24.098,1322.59,1085.092,208.784,0,0,0,15.96,28.006,12.622,19.61,21.844,18475.2,0.01,837.622,NA,19.58,1169.924,915.896,187.65,0,0,0,12.614,21.844,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",15.794,23.506,26.268,29234,-59.8,20,47.2,23.09,1265.95,1034.408,193.094,0.158,0,0,15.152,26.268,12.464,18.97,21.24,18475.2,0.01,837.736,NA,18.97,1139.684,895.366,177.576,0,0,0,12.464,21.24,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",13.952,21.024,23.416,29244,-59.6,20,47.2,21.008,1132.118,926.116,171.21,0,0,0,13.93,23.416,11.06,17.232,19.778,18643.2,0.01,837.686,NA,17.232,1067.018,831.92,144.764,0,0,0,11.06,19.778,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",13.278,19.87,22.22,29254,-61,19.2,47,19.87,1075.95,877.038,145.568,0,0,0,13.278,22.22,8.868,16.488,18.612,18508.8,0.01,837.738,NA,16.488,1009.772,788.37,128.708,0,0,0,8.868,18.612,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",12.538,18.822,20.738,29264,-60.6,19,47.8,18.822,1043.704,853.51,138.146,0,0,0,12.538,20.738,7.804,15.518,17.632,18508.8,0.01,837.008,NA,15.518,949.222,741.752,124.888,0,0,0,7.804,17.632,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",9.044,16.914,18.608,29274,-60.8,19,48,16.914,922.438,752.278,106.366,0,0,0,9.044,18.608,6.662,14.516,16.122,18508.8,0.01,837.81,NA,14.516,873.38,687.318,104.164,0.09,0,0,6.662,16.122,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",7.454,15.904,17.442,29284,-61.6,18.4,47.6,15.904,876.742,720.832,99.964,0,0,0,7.454,17.442,6.228,13.406,15.344,18508.8,0.01,837.814,NA,13.406,837.228,653.12,92.754,0,0,0,6.228,15.344,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",8.116,16.592,18.152,29294,-61.6,18,47,16.592,901.414,741.368,107.12,0,0,0,8.116,18.152,5.588,13.292,14.892,18508.8,0.01,838.002,NA,13.292,815.832,639.636,89.648,0,0,0,5.588,14.892,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",9.172,16.662,18.53,29304,-60.8,17.8,47.2,16.662,911.12,752.948,110.29,0,0,0,9.172,18.53,5.914,13.766,15.378,18475.2,0.01,837.982,NA,13.766,822.558,651.718,100.194,0,0,0,5.914,15.378,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",7.438,16.262,17.744,29314,-61.2,17,47,16.262,869.944,719.31,107.512,0,0,0,7.438,17.744,5.816,13.41,15.018,18508.8,0.01,837.952,NA,13.41,809.408,635.746,98.44,0.054,0,0,5.816,15.018,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",6.938,15.882,17.756,29324,-61.6,17,47.4,15.882,857.174,703.576,102.822,0,0,0,6.938,17.756,5.61,13.094,14.796,18475.2,0.01,837.532,NA,13.094,798.536,626.788,85.898,0,0,0,5.61,14.796,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",7.204,16.042,17.722,29334,-64.4,17,47.6,16.042,863.06,709.1,101.368,0.058,0,0,7.204,17.722,5.2,12.712,14.332,18508.8,0.01,837.96,NA,12.712,793.014,624.108,88,0,0,0,5.2,14.332,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",7.564,16.204,18.352,29344,-60.8,16,48,16.204,885.132,730.728,108.666,0,0,0,7.564,18.352,5.224,12.874,14.352,18576,0.01,837.98,NA,12.874,783.932,616.536,87.492,0,0,0,5.224,14.352,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",7.984,16.084,17.976,29354,-61.2,16,48,16.084,880.344,725.522,103.182,0,0,0,7.984,17.976,5.526,12.68,14.514,18508.8,0.01,837.986,NA,12.68,786.678,620.54,87.146,0,0,0,5.526,14.514,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",7.338,15.884,17.788,29364,-61.4,16,48.2,15.884,865.888,711.726,107.666,0,0,0,7.338,17.788,5.412,12.77,14.766,18576,0.01,837.554,NA,12.77,794.354,626.272,90.25,0,0,0,5.412,14.766,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",7.244,15.53,17.496,29374,-60.4,16,48.8,15.53,854.822,709.344,100.236,0,0,0,7.244,17.496,5.154,12.498,14.398,18508.8,0.01,837.926,NA,12.498,776.188,615.96,88.522,0,0,0,5.154,14.398,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",6.492,14.956,16.678,29384,-60,16.4,49,14.956,812.766,668.802,99.458,0,0,0,6.492,16.678,4.472,11.762,13.556,18475.2,0.01,837.55,NA,11.762,741.14,578.392,86.03,0,0,0,4.472,13.556,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",7.522,16.08,18.008,29394,-59.8,16.8,49,16.08,876.314,725.304,101.044,0,0,0,7.522,18.008,5.458,13.224,14.602,18508.8,0.01,838.038,NA,13.224,791.38,626.73,89.492,0,0,0,5.458,14.602,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",8.28,16.684,18.684,29404,-61.8,17.2,49,16.684,905.194,742.256,113.36,0,0,0,8.28,18.684,5.42,13.202,14.746,18441.6,0.01,837.954,NA,13.202,798.912,621.75,90.78,0,0,0,5.42,14.746,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",12.704,19.52,21.638,29414,-59.4,21.6,48.8,19.52,1026.076,840.276,126.438,0,0,0,12.704,21.638,6.304,13.83,16.144,18508.8,0.01,838.12,NA,13.83,846.02,659.396,100.24,0,0,0,6.304,16.144,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",14.22,21.008,23.256,29424,-62.2,29,45.6,21.008,1079.448,883.988,133.472,0,0,0,14.22,23.256,7.488,15.44,17.302,18542.4,0.01,838.2,NA,15.44,902.062,706.336,102.454,0,0,0,7.488,17.302,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",15.312,21.592,23.954,29434,-64,35.4,39.4,21.592,1072.444,875.416,122.884,0,0,0,15.312,23.954,7.568,16.06,18.04,18408,0.01,838.316,NA,16.06,895.742,700.576,102.054,0,0,0,7.568,18.04,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",14.008,21.368,23.626,29444,-62.6,41.2,34,21.368,1027.792,837.758,118.11,0,0,0,14.008,23.626,7.55,15.87,17.124,18508.8,0.01,838.452,NA,15.87,877.584,676.82,89.788,0,0,0,7.55,17.124,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",14.942,21.562,23.166,29454,-63,40.2,31.6,21.562,1050.678,857.164,116.52,0,0,0,14.942,23.166,9.502,17.34,19.266,18542.4,0.01,838.58,NA,17.34,955.884,742.002,106.472,0,0,0,9.502,19.266,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",16.116,23.518,25.752,29464,-63.6,39,31.2,23.518,1143.508,938.214,142.176,0,0,0,16.106,25.752,11.624,18.352,20.014,18475.2,0.01,838.436,NA,18.352,1019.552,796.096,111.774,0,0,0,11.624,20.014,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",17.674,25.574,27.334,29474,-61.4,39,31,25.5,1227.812,1003.81,165.526,0,0,0,17.448,27.334,12.966,19.216,21.714,18508.8,0.01,838.872,NA,19.216,1081.516,845.912,123.596,0,0,0,12.966,21.714,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",11.822,19.81,21.464,29484,-61.4,37.6,31,19.81,958.774,782.736,96.184,0,0,0,11.822,21.464,7.536,15.414,16.942,18508.8,0.01,839.008,NA,15.414,854.418,663.958,89.274,0,0,0,7.536,16.942,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",15.148,21.298,23.234,29494,-61.2,38.2,31,21.298,1041.032,848.094,112.754,0,0,0,15.148,23.234,7.942,15.898,17.756,18475.2,0.01,839.146,NA,15.898,906.842,700.238,94.654,0,0,0,7.942,17.756,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",15.894,22.456,24.53,29504,-63.8,40,29.6,22.456,1103.136,900.274,124.922,0,0,0,15.886,24.53,8.972,16.948,19.218,18475.2,0.01,839.13,NA,16.948,965.912,751.74,104.672,0,0,0,8.972,19.218,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",21.132,30.652,33.718,29514,-61.2,40.8,29.6,28.436,1471.966,1206.478,209.742,0.018,0,0,19.15,33.662,14.98,23.384,24.998,18475.2,0.01,839.148,NA,22.788,1283.09,1005.084,174.488,0,0,0,14.56,24.998,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",22.982,32.734,35.652,29524,-60.6,43,28,30.162,1574.266,1293.126,223.356,0,0,0,20.412,35.566,17.21,24.926,27.054,18475.2,0.01,839.302,NA,24.338,1364.292,1060.052,197.808,0,0,0,16.394,27.054,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",23.268,32.4,34.556,29534,-61.8,46.2,25.8,30.22,1523.042,1241.398,211.524,0,0,0,20.91,34.556,17.232,25.1,27.504,18508.8,0.01,839.238,NA,24.624,1356.148,1054.75,185.994,0,0,0,16.498,27.504,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",23.384,32.376,35.006,29544,-62.4,44.6,24.6,30.324,1523.762,1240.19,204.922,0,0,0,20.962,35.006,17.606,25.192,27.094,18508.8,0.01,839.178,NA,24.836,1338.766,1042.382,183.942,0.018,0,0,16.72,27.094,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",15.194,23.904,25.116,29554,-59.8,42.6,25.8,23.366,1107.02,905.138,128.52,0,0,0,14.544,25.116,10.496,17.852,19.268,18475.2,0.01,839.252,NA,17.84,971.406,759.902,111.23,0,0,0,10.354,19.268,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",8.802,17.148,18.664,29564,-59.6,41.4,27,17.148,832.37,679.9,79.586,0,0,0,8.802,18.664,5.544,12.434,14.426,18508.8,0.01,839.282,NA,12.434,731.552,569.362,64.532,0,0,0,5.544,14.426,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",10.374,18.696,20.142,29574,-61.4,40,27.2,18.696,892.654,729.946,89.376,0,0,0,10.374,20.142,6.288,13.868,15.37,18441.6,0.01,839.458,NA,13.868,776.806,606.716,73.208,0,0,0,6.288,15.37,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",13.95,21.018,23.02,29584,-60.4,38.6,28.4,21.018,1030.426,846.226,112.4,0,0,0,13.95,23.02,8.26,16.192,17.678,18508.8,0.01,839.598,NA,16.192,906.64,704.078,94.71,0,0,0,8.26,17.678,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
