"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 19:30:00 -0700",0.532,1.084,1.322,1702,-17.4,85.4,8,1.084,292.632,78.182,11.102,0.854,0.172,0,0.532,1.322,NA,NA,NA,19051.2,0.03,837.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",0.868,1.27,1.478,1712,-15.6,85.6,8,1.27,333.814,88.086,10.374,0.774,0.172,0.086,0.868,1.478,NA,NA,NA,19051.2,0.03,837.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",0.74,1.248,1.342,1722,-16.4,85.2,8,1.248,333.848,86.364,10.152,0.512,0.17,0,0.74,1.342,NA,NA,NA,19051.2,0.03,837.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",0.86,1.34,1.58,1732,-17.2,85.8,8,1.34,335.396,89.322,11.154,0.92,0.338,0.082,0.86,1.58,NA,NA,NA,18950.4,0.03,837.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",0.808,1.302,1.452,1742,-17.2,85,8,1.302,331.546,86.69,10.984,0.788,0.256,0.084,0.808,1.452,NA,NA,NA,19024,0.03,837.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",0.76,1.15,1.452,1752,-14.8,85.8,8,1.15,351.02,93.03,10.518,0.94,0.518,0.088,0.76,1.452,NA,NA,NA,18984,0.03,837.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",0.978,1.594,1.788,1762,-16.6,85.2,8,1.594,360.312,97.55,12.12,1.024,0.172,0,0.978,1.788,NA,NA,NA,19017.6,0.026,837.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",0.976,1.306,1.582,1772,-14,85.4,8,1.306,346.126,92.07,9.458,0.77,0.462,0.086,0.976,1.582,NA,NA,NA,19062.4,0.03,837.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",0.91,1.406,1.578,1782,-16.4,85.6,8,1.406,359.078,95.438,12.388,0.48,0.306,0,0.91,1.578,NA,NA,NA,18950.4,0.03,837.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",0.65,1.236,1.312,1792,-14.8,85,8,1.236,363.296,96.856,12.64,0.554,0.084,0,0.65,1.312,NA,NA,NA,19017.6,0.03,837.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",0.952,1.48,1.548,1802,-16.6,85.6,8,1.48,364.604,96.748,11.512,0.596,0,0,0.952,1.548,NA,NA,NA,18984,0.03,837.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",1.268,1.996,2.5,1812,-16.8,85,8,1.996,436.878,115.802,16.274,1.162,0.602,0.258,1.268,2.5,NA,NA,NA,18984,0.03,837.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",1.616,2.166,2.708,1822,-16.4,85.4,8,2.166,474.62,129.944,14.686,1.322,0.724,0.172,1.616,2.708,NA,NA,NA,18984,0.026,837.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",1.692,2.532,2.856,1832,-15.2,85,7.6,2.532,513.09,136.382,18.316,1.1,0.556,0.084,1.692,2.856,NA,NA,NA,18984,0.026,837.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",2.058,2.99,3.606,1842,-15.8,85,8,2.99,600.58,164.056,19.79,2.064,0.422,0.08,2.058,3.606,NA,NA,NA,18984,0.03,837.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",2.026,3.12,3.456,1852,-15.2,85,7,3.12,596.366,162.378,21.222,1.674,0.4,0.142,2.026,3.456,NA,NA,NA,19051.2,0.03,837.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",2.84,4.02,4.602,1862,-16.6,85,7.6,4.02,672.686,183.702,26.18,1.898,0.716,0.29,2.84,4.608,NA,NA,NA,19084.8,0.03,837.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",2.45,3.438,3.808,1872,-16,85,7,3.438,635.676,173.032,21.78,1.796,0.578,0,2.45,3.808,NA,NA,NA,19051.2,0.03,837.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",2.23,3.448,4.068,1882,-15.4,85,7.4,3.448,651.102,175.346,28.256,2.034,0.792,0.086,2.23,4.068,NA,NA,NA,18984,0.03,837.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",2.294,3.308,3.842,1892,-16.2,85,7,3.308,613.986,167.804,21.892,2.104,0.854,0.082,2.294,3.842,NA,NA,NA,18984,0.03,837.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",2.488,3.592,4.482,1902,-16.8,85,7,3.592,627.128,173.3,22.89,2.474,0.862,0.344,2.488,4.482,NA,NA,NA,19051.2,0.03,837.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",2.52,3.542,3.938,1912,-19,85,7,3.542,643.07,174.926,22.232,1.676,0.344,0,2.52,3.938,NA,NA,NA,19051.2,0.03,837.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",2.308,3.204,3.544,1922,-16,85,7,3.204,591.796,159.918,19.254,1.198,0.512,0.172,2.308,3.544,NA,NA,NA,18984,0.03,837.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",1.976,2.798,3.122,1932,-15.6,85,7,2.798,580.932,153.84,17.702,1.24,0.426,0,1.976,3.122,NA,NA,NA,19051.2,0.03,837.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",2.036,2.888,3.2,1942,-17.2,85,7,2.888,545.486,149.762,18.342,0.978,0.486,0,2.036,3.2,NA,NA,NA,19017.6,0.03,837.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",1.728,2.754,3.466,1952,-17.6,85,7,2.754,544.18,145.722,20.116,2.812,0.63,0.172,1.728,3.466,NA,NA,NA,18984,0.03,837.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",1.94,2.89,3.114,1962,-17.4,85,7,2.89,535.89,144.356,18.794,1.288,0.256,0.086,1.94,3.114,NA,NA,NA,19017.6,0.03,836.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",1.594,2.436,2.954,1972,-15,85,7,2.436,516.78,138.672,17.984,1.584,0.602,0.344,1.594,2.954,NA,NA,NA,19051.2,0.03,837.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",1.63,2.464,2.608,1982,-16.2,85,7,2.464,473.252,130.574,16.254,0.716,0.172,0,1.63,2.608,NA,NA,NA,18984,0.03,837.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",1.712,2.382,2.488,1992,-16.4,85,7,2.382,481.862,133.102,15.444,0.876,0.086,0,1.712,2.488,NA,NA,NA,18984,0.03,837.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",1.16,1.752,2.01,2002,-17,85,7,1.752,424.258,112.166,12.64,0.586,0.39,0,1.16,2.01,NA,NA,NA,19017.6,0.03,837.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",1.278,1.754,1.9,2012,-15.2,84.8,7,1.754,412.92,111.344,10.7,0.536,0.126,0.086,1.278,1.9,NA,NA,NA,19118.4,0.03,836.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",1.208,1.818,2.062,2022,-15.4,85,7,1.818,404.588,110.512,13.452,1,0.256,0.084,1.208,2.062,NA,NA,NA,19084.8,0.03,836.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",1.158,1.8,1.936,2032,-18.4,85,7,1.8,378.084,103.872,13.072,0.764,0.172,0.086,1.158,1.936,NA,NA,NA,19017.6,0.03,836.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",0.928,1.56,1.848,2042,-16.6,85,7,1.56,386.544,104.628,13.444,1.234,0.426,0,0.928,1.848,NA,NA,NA,18894.4,0.03,836.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",0.868,1.384,1.636,2052,-17,85,7,1.384,350.112,92.214,11.294,0.598,0.254,0.086,0.868,1.636,NA,NA,NA,18984,0.03,836.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0.738,1.376,1.47,2062,-17.8,85,7,1.376,340.136,92.142,11.214,0.602,0.172,0,0.738,1.47,NA,NA,NA,18984,0.03,836.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0.8,1.214,1.27,2072,-15.4,85,7,1.214,312.344,84.192,9.48,0.604,0.086,0.086,0.8,1.27,NA,NA,NA,18961.6,0.03,836.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",0.428,0.764,0.82,2082,-17.2,85,7,0.764,271.544,70.112,7.97,0.258,0,0,0.428,0.82,NA,NA,NA,19017.6,0.03,836.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",0.338,0.636,0.72,2092,-17.2,85,7,0.636,253.114,68.074,8.258,0.342,0.172,0,0.338,0.72,NA,NA,NA,19017.6,0.03,836.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",0.298,0.758,0.844,2102,-15.6,85,7,0.758,252.864,65.266,8,0.678,0.086,0,0.298,0.844,NA,NA,NA,18950.4,0.03,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",0.288,0.456,0.808,2112,-17.2,85,7,0.456,259.596,68.006,8.05,0.814,0.51,0.258,0.288,0.808,NA,NA,NA,18984,0.03,836.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0.382,0.74,0.824,2122,-17,85,7,0.74,246.904,67.2,7.94,0.258,0.172,0,0.382,0.824,NA,NA,NA,19017.6,0.03,836.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0.212,0.486,0.496,2132,-16.4,85,7,0.486,199.396,54.43,6.81,0.342,0,0,0.212,0.496,NA,NA,NA,19017.6,0.03,835.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0.034,0.168,0.38,2142,-14.6,85,7,0.168,159.07,42.864,5.08,0.514,0.344,0,0.034,0.38,NA,NA,NA,18984,0.03,835.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0.022,0.124,0.22,2152,-13.8,85,7,0.124,146.88,39.112,4.32,0.344,0.172,0.086,0.022,0.22,NA,NA,NA,18984,0.03,835.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0.048,0.142,0.22,2162,-14.4,85,7,0.142,135.42,35.916,3.71,0.546,0.086,0,0.048,0.22,NA,NA,NA,18950.4,0.03,835.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0.066,0.182,0.34,2172,-14.6,85,7,0.182,168.12,43.408,3.948,0.402,0.172,0.172,0.066,0.34,NA,NA,NA,18984,0.03,835.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",0.358,0.85,0.964,2182,-16.6,85,7,0.85,254.806,68.406,8.13,0.85,0.17,0,0.358,0.964,NA,NA,NA,19051.2,0.03,835.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",0.39,0.86,0.904,2192,-15.8,85,7,0.86,260.486,68.142,10.238,0.256,0.086,0,0.39,0.904,NA,NA,NA,19017.6,0.03,836.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",0.506,0.934,1.09,2202,-17.8,85,7,0.934,279.044,73.168,9.832,0.512,0.254,0.084,0.506,1.09,NA,NA,NA,18984,0.03,836.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",0.61,1.114,1.206,2212,-14.2,85,7,1.114,339.88,91.456,12.016,0.504,0.08,0,0.61,1.206,NA,NA,NA,19017.6,0.03,836.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",0.772,1.096,1.146,2222,-16.2,85,7,1.096,328.376,91.266,10.408,0.386,0.006,0,0.772,1.146,NA,NA,NA,18984,0.03,836.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",0.898,1.302,1.362,2232,-16,85,7,1.302,360.758,94.774,8.534,0.392,0,0,0.898,1.362,NA,NA,NA,18984,0.03,836.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",0.872,1.494,1.574,2242,-16.6,84.8,7,1.494,371.108,99.588,12.258,0.428,0.086,0,0.872,1.574,NA,NA,NA,19084.8,0.03,836.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",1.056,1.49,1.746,2252,-15.2,85,7,1.49,383.55,100.44,12.65,0.768,0.256,0,1.056,1.746,NA,NA,NA,18984,0.03,836.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",0.844,1.266,1.406,2262,-15.6,84.8,7,1.266,335.89,90.956,11.272,0.43,0.258,0,0.844,1.406,NA,NA,NA,18984,0.03,836.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",0.928,1.248,1.366,2272,-15.8,84.8,7,1.248,336.014,90.31,10.886,0.598,0.086,0,0.928,1.366,NA,NA,NA,18984,0.03,836.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",0.782,1.332,1.506,2282,-17.2,84.6,7,1.332,313.922,83.93,10.714,0.846,0.252,0.084,0.782,1.506,NA,NA,NA,19051.2,0.03,836.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",0.812,1.25,1.518,2292,-16.4,84.6,7,1.25,319.152,84.522,9.904,0.938,0.428,0.172,0.812,1.518,NA,NA,NA,18984,0.03,836.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",0.46,0.762,0.892,2302,-15,84.2,7,0.762,302.736,79.302,9.758,0.602,0.17,0,0.46,0.892,NA,NA,NA,19017.6,0.03,836.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",0.678,1.118,1.25,2312,-16.4,84.6,7,1.118,293.204,80.92,9.55,0.666,0.172,0.086,0.678,1.25,NA,NA,NA,19051.2,0.03,836.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",0.692,1.116,1.492,2322,-16.2,84,7,1.116,307.902,81.238,8.592,1.322,0.49,0.164,0.692,1.492,NA,NA,NA,18950.4,0.03,836.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",0.562,0.94,1.098,2332,-14.4,84,7,0.94,270.374,72.404,8.776,0.626,0.198,0.008,0.562,1.098,NA,NA,NA,19017.6,0.03,836.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",0.512,0.938,1.12,2342,-16,84,7,0.938,282.548,74.064,8.528,0.682,0.342,0,0.512,1.12,NA,NA,NA,18984,0.03,836.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",0.27,0.506,0.59,2352,-15.6,84,7,0.506,248.418,63.66,8.098,0.344,0.086,0.086,0.27,0.59,NA,NA,NA,18984,0.03,836.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",0.542,0.88,1.088,2362,-13.4,84,7,0.88,257.624,70.92,8.826,0.772,0.256,0,0.542,1.088,NA,NA,NA,18984,0.03,836.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",0.388,0.654,0.71,2372,-16,84,7,0.654,252.112,65.71,7.228,0.344,0.086,0,0.388,0.71,NA,NA,NA,19051.2,0.03,836.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",0.39,0.84,0.942,2382,-16.2,84,7,0.84,252.046,69.8,8.108,0.516,0.17,0,0.39,0.942,NA,NA,NA,18984,0.03,836.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",0.304,0.632,0.758,2392,-16.4,84,7,0.632,247.132,63.842,6.202,0.604,0.172,0,0.304,0.758,NA,NA,NA,19017.6,0.03,836.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",0.354,0.624,0.73,2402,-14.8,84,7,0.624,257.698,70.622,9.33,0.516,0.172,0,0.354,0.73,NA,NA,NA,19017.6,0.03,836.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",0.244,0.542,0.546,2412,-16.8,84,7,0.542,235.876,63.444,6.72,0.172,0,0,0.244,0.546,NA,NA,NA,18984,0.03,836.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",0.236,0.516,0.56,2422,-15,84,7,0.516,235.308,62.436,7.232,0.428,0.082,0,0.236,0.56,NA,NA,NA,18984,0.03,837.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",0.262,0.486,0.536,2432,-15.8,84,7,0.486,212.952,58.436,7.912,0.204,0.084,0,0.262,0.536,NA,NA,NA,18984,0.03,837.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",0.234,0.504,0.66,2442,-15.2,84,7,0.504,203.394,53.932,7.344,0.872,0.172,0,0.234,0.66,NA,NA,NA,18984,0.03,837.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",0.144,0.404,0.558,2452,-14.4,84,7,0.404,202.286,54.124,6.848,0.76,0.172,0.086,0.144,0.558,NA,NA,NA,18984,0.03,837.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
