"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 04:40:00 -0700",0,0,0,19771,-55.8,38.8,30,0,44.274,22.198,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.408,56.946,0,76.99,53.306,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:50:00 -0700",0,0,0,19781,-54.4,38,30.8,0,29.272,13.14,0,0,0,0,0,0,0,0,0.004,18400,0.03,839.53,59.3,0,68.056,43.856,0,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:00:00 -0700",0,0,0,19791,-55.2,37.8,30.6,0,57.776,31.472,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.628,58.738,0,112.844,67.046,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:10:00 -0700",0,0,0,19801,-55.2,37.2,31,0,16.726,7.576,0,0,0,0,0,0,0,0,0,18400,0.03,839.462,58.022,0,53.528,31.31,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:20:00 -0700",0,0,0,19811,-54.2,39.6,27.4,0,1.594,0.74,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.378,7.05,0,12.996,4.156,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:30:00 -0700",0,0,0,19821,-55.8,41.8,22.6,0,2.316,0.728,0,0,0,0,0,0,0,0,0,18400,0.03,839.47,0,0,14.1,1.948,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:40:00 -0700",0,0,0,19831,-55.6,43,21.2,0,1.796,0.696,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.334,0,0,14.888,2.076,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:50:00 -0700",0,0,0,19841,-54.8,43,22,0,1.74,0.542,0,0,0,0,0,0,0,0,0,18400,0.03,839.48,0,0,17.316,3.456,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:00:00 -0700",0,0,0,19851,-54.4,42,22.8,0,3.054,0.734,0,0,0,0,0,0,0,0,0,18400,0.03,839.43,0.66,0,15.044,4.802,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:10:00 -0700",0,0,0,19861,-54.6,42.4,22.4,0,1.15,0.396,0,0,0,0,0,0,0,0,0,18400,0.03,839.342,0,0,7.454,1.254,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:20:00 -0700",0,0,0,19871,-54.8,42.4,22.4,0,2.046,1.134,0,0,0,0,0,0,0,0,0,18400,0.03,839.166,0.3,0,7.818,1.044,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:30:00 -0700",0,0,0,19881,-54.8,43.2,21.4,0,0.896,0.054,0,0,0,0,0,0,0,0,0,18400,0.03,839.128,0,0,1.942,0.536,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:40:00 -0700",0,0,0,19891,-55.6,44,20.4,0,0.98,0.208,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.072,0,0,2.606,0.646,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:50:00 -0700",0,0,0,19901,-55.8,45,20,0,0.382,0.072,0,0,0,0,0,0,0,0,0,18400,0.03,839.088,0,0,4.04,1.456,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:00:00 -0700",0,0,0,19911,-55.6,45.4,19,0,0.552,0.248,0,0,0,0,0,0,0,0,0,18400,0.03,839.07,0,0,1.914,1.188,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:10:00 -0700",0,0,0,19921,-54.4,46,18,0,0.504,0.3,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.146,0.258,0,7.376,1.622,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:20:00 -0700",0,0,0,19931,-55,45.4,19,0,12.334,7.436,0,0,0,0,0,0,0,0,0,18366.4,0.03,839.322,32.27,0,25.91,13.304,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:30:00 -0700",0,0,0,19941,-55.6,45,19.6,0,39.318,23.976,0,0,0,0,0,0,0,0.178,0.23,18433.6,0.03,839.358,40.598,0.178,66.886,42.59,0.104,0,0,0,0,0.23,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:40:00 -0700",0,0,0,19951,-54.4,45.4,17.6,0,14.544,8.504,0,0,0,0,0,0,0,0,0,18400,0.03,839.45,8.192,0,36.656,16.502,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:50:00 -0700",0,0,0,19961,-55.4,46.2,17,0,10.634,2.512,0,0,0,0,0,0,0,0,0,18400,0.03,839.544,22.776,0,26.278,8.998,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:00:00 -0700",0,0,0,19971,-55.4,47.2,16,0,7.298,2.9,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.59,0.24,0,19.418,6.184,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:10:00 -0700",0,0,0,19981,-56.2,48.8,15.4,0,1.346,0.518,0,0,0,0,0,0,0,0,0,18400,0.03,839.7,0,0,3.328,0.716,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:20:00 -0700",0,0,0,19991,-55.8,50.6,14.6,0,0.494,0.214,0,0,0,0,0,0,0,0,0,18366.4,0.03,839.792,0,0,0.864,0.104,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:30:00 -0700",0,0,0,20001,-56,52,13.8,0,0.662,0.276,0,0,0,0,0,0,0,0,0,18400,0.03,839.85,0,0,1.316,0.286,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:40:00 -0700",0,0,0,20011,-56.2,53,13.4,0,5.974,2.33,0.052,0,0,0,0,0,0,0,0,18400,0.03,839.892,0.616,0,15.524,6.09,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:50:00 -0700",0,0,0,20021,-54.2,53.8,15.4,0,24.162,10.36,0,0,0,0,0,0,0,0,0,18400,0.03,839.874,2.986,0,48.802,26.862,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:00:00 -0700",0,0,0,20031,-56.4,54,16.2,0,14.874,7.716,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.812,7.604,0,29.884,12.83,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:10:00 -0700",0,0,0,20041,-55.4,55,15,0,5.678,1.912,0,0,0,0,0,0,0,0,0,18400,0.03,839.77,2.786,0,17.036,4.088,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:20:00 -0700",0,0,0,20051,-55.2,56,14,0,2.302,0.416,0,0,0,0,0,0,0,0,0,18400,0.03,839.604,38.706,0,12.57,1.878,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:30:00 -0700",0,0,0,20061,-56.2,57.2,14,0,0.58,0.278,0,0,0,0,0,0,0,0,0,18400,0.03,839.438,40.124,0,5.434,0.86,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:40:00 -0700",0,0,0,20071,-57,58.2,12.2,0,0.588,0.26,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.4,28.256,0,3.178,0.612,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:50:00 -0700",0,0,0,20081,-55.6,59.4,13.8,0,15.194,5.45,0,0,0,0,0,0,0,0,0,18400,0.03,839.372,37.72,0,29.386,15.364,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:00:00 -0700",0,0,0,20091,-56.8,61.2,16.8,0,39.638,20.19,0,0,0,0,0,0,0,0,0,18400,0.03,839.272,49.742,0,72.202,39.278,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:10:00 -0700",0,0,0.004,20101,-54.8,63,16.6,0,38.886,22.596,0,0,0,0,0,0.004,0,0,0,18366.4,0.03,839.172,50.218,0,59.57,34.298,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:20:00 -0700",0,0,0,20111,-55.8,64.8,15,0,18.972,6.484,0,0,0,0,0,0,0,0,0,18433.6,0.03,839.064,54.942,0,38.992,14.912,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:30:00 -0700",0,0,0,20121,-57,65.8,13.4,0,15.216,4.224,0,0,0,0,0,0,0,0,0,18400,0.03,838.886,50.574,0,39.434,17.92,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:40:00 -0700",0,0,0,20131,-56.8,66.6,12.8,0,9.708,2.788,0,0,0,0,0,0,0,0,0,18400,0.03,838.822,50.608,0,26,7.532,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:50:00 -0700",0,0,0,20141,-54.8,67.6,12,0,18.072,5.848,0,0,0,0,0,0,0,0,0,18433.6,0.03,838.678,50.85,0,34.078,9.374,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:00:00 -0700",0,0,0,20151,-55.6,68,11.2,0,17.748,5.574,0,0,0,0,0,0,0,0,0,18400,0.03,838.422,51.132,0,37.81,13.132,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:10:00 -0700",0,0,0,20161,-54.8,68.8,12,0,76.024,47.79,0,0,0,0,0,0,0,0,0.07,18400,0.03,838.2,51.976,0,127.244,73.21,0,0,0,0,0,0.07,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:20:00 -0700",0,0,0.014,20171,-56,69.2,12,0,106.128,64.47,0,0,0,0,0,0.014,0,0,0.026,18400,0.03,838.122,150.99,0,176.12,93.58,0,0,0,0,0,0.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:30:00 -0700",0,0,0.008,20181,-57.6,69.6,11.6,0,54.278,34.572,0.026,0,0,0,0,0.008,0,0.03,0.052,18433.6,0.03,838.02,153.164,0.03,89.254,47.11,0,0,0,0,0,0.052,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:40:00 -0700",0,0,0,20191,-55.6,70,10.4,0,9.754,2.056,0,0,0,0,0,0,0,0,0,18433.6,0.03,837.788,140.594,0,30.08,11.408,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:50:00 -0700",0,0,0,20201,-55.8,70.2,9.4,0,14.05,4.784,0,0,0,0,0,0,0,0,0,18433.6,0.03,837.422,141.342,0,23.854,6.29,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:00:00 -0700",0,0,0,20211,-55.8,70.2,9.2,0,7.03,2.46,0,0,0,0,0,0,0,0,0,18400,0.03,837.224,122.57,0,18.33,7.644,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:10:00 -0700",0,0,0,20221,-55.8,70.8,8.6,0,2.374,0.612,0,0,0,0,0,0,0,0,0,18433.6,0.03,837.118,126.554,0,10.092,1.762,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:20:00 -0700",0,0,0,20231,-56.6,71.8,8.8,0,2.61,0.936,0,0,0,0,0,0,0,0,0,18400,0.03,836.92,125.358,0,6.966,1.18,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:30:00 -0700",0,0,0,20241,-55.2,72.4,9,0,2.002,0.782,0,0,0,0,0,0,0,0,0,18400,0.03,836.828,130.62,0,12.824,3.138,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:40:00 -0700",0,0,0,20251,-56.6,72.8,8.6,0,2.506,0.212,0,0,0,0,0,0,0,0,0,18400,0.03,836.584,132.634,0,8.766,2.424,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:50:00 -0700",0,0,0,20261,-57,73,8.6,0,1.834,0.61,0,0,0,0,0,0,0,0,0,18400,0.03,836.508,133.57,0,17.168,2.754,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:00:00 -0700",0,0,0,20271,-56.8,73.8,9.2,0,2.214,0.318,0,0,0,0,0,0,0,0,0,18433.6,0.03,836.416,132.638,0,12.242,2.306,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:10:00 -0700",0,0,0,20281,-56.4,74,8,0,2.364,1.002,0,0,0,0,0,0,0,0,0,18366.4,0.03,836.27,133.818,0,4.994,0.788,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:20:00 -0700",0,0,0,20291,-57.4,74.2,8.2,0,0.516,0.24,0,0,0,0,0,0,0,0,0,18400,0.03,836.164,133.66,0,3.094,0.774,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:30:00 -0700",0,0,0,20301,-56.6,71.8,8,0,0.2,0.094,0,0,0,0,0,0,0,0,0,18400,0.03,836.104,116.2,0,0.108,0.054,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:40:00 -0700",0,0,0,20311,-56,72.4,8.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.03,836.058,115.142,0,0.204,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:50:00 -0700",0,0,0,20321,-55.8,73,9,0,0.338,0.054,0,0,0,0,0,0,0,0,0,18400,0.03,836.07,118.134,0,0.158,0.036,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:00:00 -0700",0.728,2.258,2.386,20331,-56.4,73,12.4,2.258,278.24,209.648,1.09,0,0,0,0.728,2.386,1.858,3.07,3.272,18400,0.03,836.106,128.85,3.07,342.034,251.244,1.464,0,0,0,1.858,3.272,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:10:00 -0700",3.296,5.468,5.72,20341,-57,72.6,16.6,5.468,528.558,399.596,10.894,0,0,0,3.296,5.72,4.92,6.932,7.134,18400,0.03,836.326,132.816,6.932,638.528,470.846,12.1,0,0,0,4.92,7.134,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:20:00 -0700",3.628,5.412,5.598,20351,-56.8,71.6,17.8,5.412,515.404,391.988,7.084,0,0,0,3.628,5.598,4.952,7.182,7.456,18366.4,0.03,836.332,140.118,7.182,640.37,464.15,8.084,0,0,0,4.952,7.456,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:30:00 -0700",4.258,6.278,6.546,20361,-56.6,71,18.4,6.278,563.33,427.638,7.236,0,0,0,4.258,6.546,5.312,7.502,7.916,18400,0.03,836.386,140.566,7.502,680.624,497.944,15.832,0,0,0,5.312,7.916,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:40:00 -0700",3.868,6.318,6.526,20371,-56.6,70,19.2,6.318,583.972,436.644,15.002,0,0,0,3.868,6.526,6.214,8.688,9.464,18400,0.03,836.508,140.144,8.688,724.27,531.728,16.744,0,0,0,6.214,9.464,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:50:00 -0700",4.114,6.35,6.828,20381,-56.4,70.8,19.2,6.35,588.106,446.366,11.972,0,0,0,4.114,6.828,5.87,8.48,8.836,18400,0.03,836.416,137.684,8.48,717.932,531.588,20.208,0,0,0,5.87,8.836,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:00:00 -0700",3.732,5.806,6.082,20391,-55.8,70,18,5.806,545.028,415.446,12.936,0,0,0,3.732,6.082,5.492,7.656,7.962,18400,0.03,836.462,132.088,7.656,669.34,495.612,14.968,0,0,0,5.492,7.962,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:10:00 -0700",3.858,5.948,6.202,20401,-56,70.4,17.6,5.948,560.7,424.72,14.296,0,0,0,3.858,6.202,5.296,7.3,7.546,18400,0.03,836.398,120.158,7.3,687.79,500.798,13.646,0,0,0,5.296,7.546,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:20:00 -0700",2.994,5.018,5.376,20411,-56,71.8,16,5.018,509.96,392.056,4.506,0,0,0,2.994,5.376,4.546,6.888,7.034,18400,0.03,836.27,118.224,6.888,637.068,471.148,10.87,0,0,0,4.546,7.034,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:30:00 -0700",2.434,4.05,4.288,20421,-56.8,72.6,14.4,4.05,467.198,358.104,3,0,0,0,2.434,4.288,4.078,5.872,6.138,18400,0.03,836.258,116.03,5.872,590.024,435.366,3.866,0,0,0,4.078,6.138,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:40:00 -0700",2.166,3.976,4.164,20431,-55.6,73.2,14,3.976,449.026,341.23,3.084,0,0,0,2.166,4.164,3.734,5.606,5.848,18400,0.024,836.074,113.698,5.606,567.444,416.688,3.328,0,0,0,3.734,5.848,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:50:00 -0700",0.962,2.398,2.588,20441,-55.6,73.8,13,2.398,375.762,284.536,1.248,0,0,0,0.962,2.588,2.386,3.814,3.982,18400,0.022,835.944,114.864,3.814,467.484,347.214,3.354,0,0,0,2.386,3.982,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:00:00 -0700",0.1,0.78,0.816,20451,-55.4,73.6,11.8,0.78,266.9,204.042,0.07,0,0,0,0.1,0.816,0.714,1.824,2.126,18433.6,0.03,835.808,115.904,1.824,343.234,252.266,0.746,0,0,0,0.714,2.126,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:10:00 -0700",0,0,0,20461,-55.4,72.4,11,0,105.41,64.924,0,0,0,0,0,0,0,0.152,0.186,18400,0.026,835.668,97.428,0.152,157.588,102.15,0.032,0,0,0,0,0.186,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:20:00 -0700",0,0,0,20471,-55.2,71.6,10.4,0,13.65,4.586,0,0,0,0,0,0,0,0,0,18366.4,0.022,835.602,84.164,0,29.58,12.424,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:30:00 -0700",0,0,0,20481,-55.8,70.8,10.8,0,0.088,0.036,0,0,0,0,0,0,0,0,0,18400,0.024,835.568,74.61,0,0.574,0.198,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:40:00 -0700",0,0,0,20491,-55.2,70.2,11,0,0.148,0.106,0,0,0,0,0,0,0,0,0,18400,0.022,835.602,71.118,0,0.476,0.314,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:50:00 -0700",0,0,0,20501,-54.2,69.2,11,0,0.054,0,0,0,0,0,0,0,0,0,0,18400,0.026,835.574,53.886,0,0.084,0.036,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:00:00 -0700",0,0,0,20511,-55.6,67.8,11.8,0,0.108,0,0,0,0,0,0,0,0,0,0,18400,0.028,835.468,42.206,0,0.6,0.376,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:10:00 -0700",0,0,0,20521,-55.2,66.2,12.2,0,0.082,0.036,0,0,0,0,0,0,0,0,0,18400,0.03,835.468,18.02,0,0.12,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:20:00 -0700",0,0,0,20531,-54.8,63.8,13,0,0.118,0.034,0,0,0,0,0,0,0,0,0,18366.4,0.03,835.514,14.298,0,0.76,0.316,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:30:00 -0700",0,0,0,20541,-55,61.6,13.8,0,0.172,0.036,0,0,0,0,0,0,0,0,0,18400,0.03,835.54,1.728,0,0.072,0.072,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:40:00 -0700",0,0,0,20551,-56.8,60.4,15.4,0,0.216,0.078,0,0,0,0,0,0,0,0,0,18400,0.03,835.634,3.862,0,0.2,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:50:00 -0700",0,0,0,20561,-56.6,58.8,16,0,0.112,0.078,0,0,0,0,0,0,0,0,0,18433.6,0.03,835.58,0,0,0.63,0.108,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:00:00 -0700",0,0,0,20571,-55.8,57.8,16,0,0.138,0.034,0,0,0,0,0,0,0,0,0,18400,0.03,835.512,0,0,0.906,0.18,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:10:00 -0700",0,0,0,20581,-56,57,16.6,0,0.232,0.066,0,0,0,0,0,0,0,0,0,18400,0.03,835.53,0,0,0.26,0.058,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:20:00 -0700",0,0,0,20591,-55.4,57,17,0,0.122,0.052,0,0,0,0,0,0,0,0,0,18366.4,0.03,835.534,0,0,0.544,0.164,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
