"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 22:40:00 -0700",16.447,25.827,29.62,1620,-55.667,22,48,24.653,1137.883,1092.38,213.387,0,0,0,15.637,29.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",17.898,27.844,31.966,1628,-55.8,22,49,25.928,1224.99,1175.12,225.994,0,0,0,16.602,31.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",19.91,30.908,35.188,1637,-55,22,49,27.602,1356.502,1300.422,246.365,0.368,0,0,18.048,34.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",21.673,33.35,37.66,1650,-56,22,50,29.32,1461.377,1402.267,268.487,0,0,0,18.953,36.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",20.72,32.9,36.812,1658,-55,22,50,28.97,1430.92,1373.078,262.404,0,0,0,18.648,35.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",21.47,32.61,36.285,1667,-54.75,22.75,50,28.702,1433.865,1372.53,264.972,0,0,0,18.878,35.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",20.217,31.437,35.1,1680,-54,23.333,50,28.083,1366.393,1311.173,245.03,0,0,0,18.157,34.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",20.174,31.446,35.388,1688,-54.8,24,49.8,28.012,1361.676,1303.652,250.258,0.068,0,0,18.134,35.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",20.382,31.902,35.49,1697,-55,24,49,28.285,1379.945,1324.248,256.038,0,0,0,18.365,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",20.493,32.16,36.067,1710,-56,23.667,49,28.357,1398.823,1347.24,260.873,0.027,0,0,18.413,35.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",20.47,32.768,36.156,1718,-55.8,23.2,49,28.728,1411.89,1354.564,264.848,0,0,0,18.388,35.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",20.236,31.292,36.412,1728,-54.4,23.2,48.4,27.976,1376.656,1318.356,254.19,0.242,0,0,18.224,35.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",19.5,30.13,34.065,1741,-55.5,23,49,27.48,1321.06,1258.76,238.655,0,0,0,17.66,33.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",17.58,27.174,30.628,1748,-56.4,23,48.4,25.606,1197.054,1151.798,230.02,0,0,0,16.596,30.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",14.726,22.022,24.88,1758,-56.2,23,48.4,21.914,977.756,937.828,177.712,0,0,0,14.698,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",13.71,21.47,24.465,1771,-56,24,48,21.47,950.515,914.16,169.205,0,0,0,13.71,24.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",12.368,19.628,22.264,1778,-56,24,47.8,19.628,885.15,848.09,144.642,0,0,0,12.368,22.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0.044,0.196,0.27,1788,-54.6,25.4,44.4,0.196,79.496,74.406,1.022,0,0,0,0.044,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0,0,0,1801,-56,27,40.5,0,79.325,73.17,0.045,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",0,0.894,1.384,1808,-56,27.4,39.6,0.894,194.618,186.618,1.256,0,0,0,0,1.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",0.912,3.652,4.178,1818,-56,27,39,3.652,319.268,306.304,20.072,0,0,0,0.912,4.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",0.58,3.715,3.94,1825,-55,27,39,3.715,306.175,287.495,13.7,0,0,0,0.58,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",0,0,0,1838,-55.8,27,37.6,0,65.948,62.598,0.054,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0,0,0,1848,-57,27,36.8,0,14.916,13.168,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0,0,1856,-53.333,27.667,36,0,11.743,10.857,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0,0,1869,-53.5,28,35,0,4.248,3.4,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,1878,-55.4,28,34.4,0,3.178,2.486,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0,0,0,1887,-55.5,28,34,0,3.492,3.122,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0,0,0,1900,-55,28.333,34,0,5.08,3.977,0.03,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",2.686,6.078,7.124,1908,-55.2,27.8,34.6,6.078,397.914,380.06,36.272,0,0,0,2.686,7.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",7.98,17.23,19.372,1918,-55.2,26.4,37,17.23,741.488,709.724,104.416,0,0,0,7.98,19.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",12.045,20.665,22.75,1931,-55,25,39.5,20.665,900.295,864.31,146.065,0,0,0,12.045,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",14.7,22.384,25.218,1938,-55.4,24.8,40.4,22.358,973.296,930.118,176.272,0,0,0,14.7,25.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",16.794,26.252,29.45,1948,-54.8,23.6,41.4,24.934,1136.346,1087.238,214.402,0,0,0,16.158,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",14.98,23.045,26.79,1961,-59.5,23,44,22.785,1023.15,983.02,187.04,0,0,0,14.83,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",15.334,23.71,26.926,1968,-61.2,22.4,43.8,23.174,1044.05,1002.68,198.142,0,0,0,15.026,26.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",14.15,22.22,24.66,1978,-60.8,21.8,44,22.082,973.346,936.396,181.542,0.018,0,0,14.15,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",10.25,18.635,21.135,1991,-55.5,21,45,18.635,827.19,797.405,125.775,0,0,0,10.25,21.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",9.124,17.848,19.898,1998,-54.6,21,45.2,17.848,792.66,760.588,113.55,0,0,0,9.124,19.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",7.378,16.696,18.844,2008,-54.8,20.4,45.8,16.696,741.4,709.066,108.688,0,0,0,7.378,18.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",6.687,16.097,18.55,2018.667,-56,20,46,16.097,703.64,675.863,110.153,0,0,0,6.687,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",7.344,16.45,18.364,2028,-55.8,20,46.2,16.45,730.698,701.582,103.262,0,0,0,7.344,18.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",6.866,16.308,18.624,2038,-55.2,20,47,16.308,722.444,693.048,108.168,0,0,0,6.866,18.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",6.825,15.985,18.63,2048,-55,20,47,15.985,725.985,693.275,103.635,0,0,0,6.825,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",7.16,16.618,18.22,2058,-55.2,20,47,16.618,726.804,699.304,103.422,0,0,0,7.16,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",7.114,16.558,18.584,2068,-55.8,20,47,16.558,739.44,706.61,109.354,0,0,0,7.114,18.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",7.457,16.493,18.84,2078.667,-55.333,19,47,16.493,742.173,713.613,108.113,0,0,0,7.457,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",7.052,16.568,19.162,2088,-55,19.8,47.4,16.568,725.492,697.322,110.548,0,0,0,7.052,19.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",6.696,16.182,18.374,2098,-55.8,19.4,47.2,16.182,709.69,687.28,108.146,0,0,0,6.696,18.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",7.03,15.98,19.435,2105,-54.5,19,47,15.98,729.26,698.085,103.305,0,0,0,7.03,19.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",7.858,17.304,19.748,2118,-61,19.6,48.2,17.304,773.51,739.374,124.124,0,0,0,7.858,19.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",8.448,17.696,20.19,2128,-60.2,20.2,49,17.696,788.482,755.132,123.96,0.044,0,0,8.448,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",9.832,18.575,21.12,2138,-60.5,21,49,18.575,824.318,791.225,142.968,0,0,0,9.832,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",11.228,19.862,22.576,2148,-62,22.2,49.4,19.862,861.672,829.586,163.1,0,0,0,11.228,22.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",11.19,20.266,22.878,2158,-60.6,23.2,49,20.266,872.914,836.84,154.796,0,0,0,11.19,22.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",11.7,19.735,22.675,2165,-61.5,24,48,19.735,875.195,840.535,158.515,0,0,0,11.7,22.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",13.132,22.158,25.33,2178,-56.4,25.4,47,22.136,957.674,917.546,178.26,0.036,0,0,13.132,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",15.114,23.72,26.498,2188,-56.2,26,46.2,23.466,999.558,957.86,194.25,0.022,0,0,15.114,26.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",15.32,23.603,26.793,2196,-55,26,45,23.337,991.267,953.953,190.21,0,0,0,15.32,26.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",15.32,25.038,28.24,2209,-56,26,45,24.375,1039.928,995.078,210.288,0,0,0,15.152,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",15.42,24.966,28.008,2218,-55.4,27,45,24.328,1036.714,995.398,205.088,0,0,0,15.394,28.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",15.467,24.02,27.42,2226,-55.333,27,44.667,23.753,1003.33,966.663,194.867,0,0,0,15.4,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",18.112,29.385,32.475,2239,-55.75,28,44,27.068,1201.985,1152.475,236.442,0.042,0,0,17.172,32.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",19.758,31.12,34.92,2248,-55.4,28.6,44,28.438,1290.78,1237.94,246.654,0,0,0,18.252,34.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",18.983,29.26,33.02,2256,-55,29.333,43,27.01,1226.84,1175.777,228.697,0,0,0,17.7,33.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",19.258,29.928,33.205,2269,-56,30.5,42,27.52,1218.295,1178.402,229.018,0,0,0,17.955,33.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",18.39,28.296,31.82,2278,-55,31.6,40.8,27.192,1176.626,1129.51,219.532,0,0,0,17.38,31.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",15.96,25.24,27.597,2286,-56.333,33,40,24.513,1036.473,997.577,190.153,0,0,0,15.623,27.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",17.41,26.835,29.695,2299,-54.75,34.25,39.5,25.852,1109.338,1061.195,197.115,0,0,0,16.7,29.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",13.49,21.712,24.092,2308,-55.4,35.4,38.4,21.444,905.904,868.166,140.196,0,0,0,13.288,24.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",12.707,21.043,22.83,2316,-54.333,36,37,21.043,859.397,824.247,130.277,0,0,0,12.707,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",15.388,23.692,25.975,2329,-56.5,36,35.75,23.66,956.988,923.468,159.43,0,0,0,15.382,25.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",17.246,27.5,29.89,2338,-56.8,36.8,35.2,26.64,1071.984,1029.204,201.794,0,0,0,16.854,29.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",17.5,27.123,29.64,2346,-56.667,36.667,34.667,26.447,1086.763,1044.463,197.597,0,0,0,16.887,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",16.71,25.792,28.438,2359,-55.75,37,34,25.572,1039.642,995.125,189.01,0.022,0,0,16.608,28.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",18.742,29.194,31.344,2368,-56.6,36.8,34.6,27.702,1149.002,1105.314,209.904,0.106,0,0,17.938,31.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",19.977,31.29,33.683,2376,-57,37,36,28.907,1211.103,1167.2,231.743,0,0,0,18.693,33.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",19.93,31.578,34.498,2389,-55,37.5,35.5,29.145,1216.305,1169.035,229.025,0,0,0,18.618,34.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",19.616,30.826,33.874,2398,-56.8,38,35,28.732,1194.008,1143.944,220.88,0,0,0,18.552,33.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
