"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 17:10:00 -0700",11.492,19.418,21.738,11847,-48.4,34.6,32.8,19.418,834.92,794.848,99.606,0,0,0,11.492,21.738,11.79,19.314,22.394,18312,0.02,839.938,NA,19.314,867.484,821.374,119.856,0,0,0,11.79,22.394,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",12.178,19.814,22.98,11857,-49,34,33.2,19.814,865.882,827.778,108.008,0,0,0,12.178,22.98,13.652,20.476,23.264,18312,0.02,839.99,NA,20.476,911.282,871.038,131.356,0,0,0,13.652,23.264,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",14.778,22.006,24.984,11867,-49,33.8,33.8,22.006,952.106,912.666,126.806,0,0,0,14.778,24.984,14.978,22.444,26.09,18345.6,0.02,840.096,NA,22.426,1007.71,960.006,167.848,0,0,0,14.932,26.09,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",16.814,23.6,26.53,11877,-51.6,33,34.6,23.544,1027.354,987.68,146.352,0.054,0,0,16.628,26.53,17.154,24.41,27.7,18312,0.02,840.166,NA,23.988,1105.12,1042.622,191.426,0,0,0,16.406,27.7,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",17.738,25.982,29.276,11887,-49.6,32.8,34.8,25.33,1123.756,1071.79,181.31,0.042,0,0,17.106,29.276,17.876,26.638,30.54,18278.4,0.02,840.31,NA,25.446,1190.274,1132.472,205.02,0,0,0,17.038,30.54,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",19.644,28.046,31.59,11897,-49.6,33,35.2,26.712,1227.188,1177.338,195.076,0,0,0,18.144,31.59,19.998,28.992,33.74,18345.6,0.02,840.348,NA,26.978,1309.496,1244.164,222.696,0.484,0,0,18.108,33.614,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",20.676,29.952,33.566,11907,-49,32.2,35.6,27.854,1293.826,1236.992,210.006,0.19,0,0,18.626,33.552,20.532,30.838,35.324,18379.2,0.02,840.436,NA,27.888,1367.67,1301.428,239.046,0.158,0,0,18.084,35.178,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",20.164,28.574,32.438,11917,-48,32,36.8,27.012,1275.596,1223.472,204.896,0,0,0,18.306,32.438,20.126,29.988,34.104,18356.8,0.02,840.256,NA,27.354,1341.094,1278.346,231.71,0.106,0,0,17.874,34.024,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",19.522,28.438,32.486,11927,-49.6,32,36.4,27.2,1244.256,1194.652,203.442,0.008,0,0,18.036,32.486,19.794,29.632,33.984,18323.2,0.02,840.55,NA,27.142,1323.034,1256.504,230.232,0.104,0,0,17.896,33.954,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",21.166,30.006,33.646,11937,-51,31.8,37.8,27.766,1319.09,1258.816,210.874,0.008,0,0,18.87,33.646,21.396,31.218,35.86,18312,0.02,840.64,NA,28.212,1412.25,1341.406,246.902,0.228,0,0,18.59,35.582,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",20.622,30.224,33.986,11947,-50,32.2,37.6,27.872,1315.22,1257.922,215.896,0.094,0,0,18.656,33.95,20.966,30.922,35.164,18289.6,0.02,840.748,NA,28.094,1394.836,1328.04,242.258,0.134,0,0,18.414,34.936,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",16.638,24.4,27.934,11957,-49.2,32,37.6,24.174,1069.722,1026.25,162.222,0,0,0,16.152,27.934,17.054,25.328,29.17,18312,0.02,840.74,NA,24.702,1132.392,1076.27,200.962,0.238,0,0,16.474,29.17,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",17.742,25.704,29.476,11967,-48.2,32,38.6,25.19,1131.308,1084.55,182.918,0,0,0,16.798,29.476,18.018,26.714,30.382,18345.6,0.02,840.816,NA,25.718,1211.97,1148.598,210.272,0.052,0,0,16.988,30.382,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",17.164,26.048,29.282,11977,-51.4,32,39,25.472,1125.238,1073.672,187.432,0.018,0,0,16.294,29.282,17.848,26.462,30.502,18312,0.02,840.97,NA,25.366,1194.774,1136.272,211.048,0.35,0,0,16.922,30.502,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",16.488,24.47,27.78,11987,-48.8,31,38.8,24.318,1062.606,1022.736,171.35,0.036,0,0,16.042,27.78,17.114,25.428,29.47,18312,0.02,840.924,NA,24.69,1146.06,1086.552,203.4,0,0,0,16.568,29.47,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",15.788,23.24,26.466,11997,-48,31,38.2,23.184,1014.36,967.188,157.758,0,0,0,15.714,26.466,15.95,23.57,26.984,18312,0.02,840.902,NA,23.378,1066.226,1014.898,189.362,0.016,0,0,15.716,26.984,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",15.554,23.064,26.062,12007,-50.2,30.2,38.4,23.048,1013.9,972.52,155.478,0,0,0,15.554,26.062,16.09,24.168,27.94,18278.4,0.02,840.99,NA,23.884,1093.056,1040.062,193.092,0.088,0,0,15.898,27.94,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",16.162,24.276,28.168,12017,-50.2,28.8,39.8,23.864,1061.58,1016.754,168.328,0,0,0,15.766,28.154,16.158,24.488,28.656,18312,0.02,841.1,NA,23.964,1107.644,1051.376,198.128,0.156,0,0,15.87,28.63,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",18.176,26.636,30.25,12027,-49.2,28.6,40.6,25.422,1175.348,1128.816,196.584,0,0,0,17.062,30.25,18.652,28.152,31.604,18312,0.02,841.07,NA,26.1,1260.262,1206.622,225.62,0.172,0,0,17.334,31.484,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",19.008,28.342,32.864,12037,-50,28.6,41,26.534,1237.146,1186.134,213.112,0.232,0,0,17.774,32.722,19.132,28.894,33.052,18312,0.02,841.102,NA,26.584,1305.776,1241.808,229.468,0.258,0,0,17.516,32.918,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",26.858,40.084,46.578,12047,-48.6,27.6,42,33.066,1731.71,1663,309.718,1.62,0,0,21.808,42.512,26.968,41.642,48.282,18312,0.02,841.196,NA,33.282,1835.564,1747.82,348.676,1.586,0,0,21.696,42.894,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",23.13,34.622,40.136,12057,-50.8,27,42,30.012,1509.16,1447.056,269.526,0.248,0,0,19.804,38.366,23.418,35.65,41.144,18312,0.02,841.266,NA,30.39,1610.544,1531.224,290.616,0.976,0,0,20.002,38.708,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",22.292,32.726,38.276,12067,-49.8,27,42,29.07,1425.984,1371.062,256.092,0.236,0,0,19.08,37.292,21.782,33.922,39.866,18278.4,0.02,841.358,NA,29.616,1513.602,1437.978,282.226,0.562,0,0,18.906,38.018,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",26.606,40.312,46.264,12077,-49.2,26,42.4,32.838,1773.928,1696.712,307.076,1.058,0,0,21.382,41.956,27.42,41.94,48.806,18345.6,0.02,841.44,NA,33.056,1890.026,1797.746,347.776,3.684,0.018,0,21.456,42.746,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",33.896,52.246,60.524,12087,-49.4,25,44,38.454,2257.356,2162.366,421.496,12.108,0,0,24.902,48.546,34.288,53.982,63.948,18379.2,0.02,841.444,NA,39.094,2377.416,2266.662,468.052,15.842,0.34,0,24.848,49.718,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",22.82,33.63,38.78,12097,-50,25,44,29.456,1502.626,1440.586,259.318,0.424,0,0,19.65,37.584,23.03,35.086,40.914,18345.6,0.02,841.434,NA,29.96,1617.192,1531.86,296.04,0.33,0,0,19.674,38.576,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",23.072,34.866,40.278,12107,-48.4,24.2,44.4,30.166,1571.934,1503.208,276.712,0.406,0,0,19.648,38.382,23.432,36.422,42.352,18312,0.02,841.42,NA,30.426,1666.16,1584.956,314.078,0.508,0,0,19.808,39.144,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",22.24,33.184,38.168,12117,-47.4,23.2,45.2,29.004,1496.816,1437.1,265.868,0.126,0,0,19.07,36.814,22.488,34.454,40.13,18312,0.02,841.34,NA,29.388,1582.824,1509.344,298.778,1.28,0,0,19.106,37.654,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",20.922,31.016,35.702,12127,-48.6,23.6,45,27.83,1400.942,1345.048,248.682,0.086,0,0,18.666,35.31,21.146,32.492,37.298,18345.6,0.02,841.136,NA,28.396,1494.654,1420.368,283.19,0.212,0,0,18.35,36.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",19.484,28.838,33.094,12137,-47.4,24,44,26.808,1306.886,1250.796,228.152,0,0,0,17.622,33.072,19.614,29.848,34.43,18312,0.02,841.3,NA,26.918,1383.818,1317.652,254.66,0.472,0,0,17.234,33.984,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",19.25,28.002,32.354,12147,-48.4,24,44,25.988,1275.468,1226.532,223.136,0.014,0,0,17.432,32.334,19.3,29.46,33.47,18312,0.02,841.328,NA,26.728,1356.132,1291.884,251.192,0.144,0,0,17.156,33.278,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",18.426,27.316,31.454,12157,-49.4,23.8,44,25.644,1224.414,1178.962,214.87,0.052,0,0,17.094,31.454,18.262,27.676,32.428,18312,0.02,841.284,NA,25.602,1279.31,1217.128,232.68,0.2,0,0,16.914,32.284,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",17.346,25.942,29.198,12167,-48.4,23,43.8,24.71,1169.25,1121.818,203.222,0.12,0,0,16.302,29.198,17.144,27.082,31.29,18312,0.02,841.212,NA,25.186,1248.07,1188.202,232.76,0.086,0,0,16.378,31.282,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",17.098,25.24,29.544,12177,-52,22.2,44.2,24.258,1160.192,1111.822,207.976,0.094,0,0,16.176,29.544,16.996,26.538,31.094,18345.6,0.02,841.098,NA,24.78,1220.324,1164.47,235.706,0.328,0,0,15.918,31.086,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",14.714,22.096,25.446,12187,-48.6,21.8,45.2,22.06,1019.042,972.556,180.214,0.018,0,0,14.642,25.446,14.902,23.064,27.204,18312,0.02,841.018,NA,22.534,1061.52,1016.114,209.16,0.086,0,0,14.678,27.204,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",13.244,19.098,22.62,12197,-48,22,45,19.098,892.806,859.352,141.776,0.052,0,0,13.244,22.62,13.75,20.36,24.398,18345.6,0.02,840.958,NA,20.348,968.728,918.946,182.05,0.026,0,0,13.718,24.398,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",12.528,20.542,24.03,12207,-49.2,22,44.6,20.524,931.946,895.814,163.038,0.08,0,0,12.528,24.03,13.792,20.968,24.936,18312,0.02,840.886,NA,20.82,981.74,938.828,183.41,0,0,0,13.792,24.936,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",14.406,20.438,24.302,12217,-49.4,22,45,20.438,952.39,912.03,156.452,0,0,0,14.406,24.302,13.644,21.542,25.698,18312,0.02,840.826,NA,21.428,994.954,950.056,188.308,0.07,0,0,13.644,25.698,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",13.956,20.456,23.63,12227,-49.2,22,44,20.456,933.95,896.758,141.53,0.018,0,0,13.956,23.63,13.606,21.062,25.138,18312,0.02,840.8,NA,21.044,986.934,939.488,191.462,0.034,0,0,13.578,25.138,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",13.57,20.208,23.506,12237,-49.2,22,44,20.208,919.67,886.584,154.754,0,0,0,13.57,23.506,13.462,20.834,24.37,18312,0.02,840.774,NA,20.814,970.144,926.372,184.176,0.05,0,0,13.438,24.37,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",12.6,20.288,23.544,12247,-50.8,22,44,20.288,900.996,867.276,150.962,0.054,0,0,12.6,23.544,12.884,20.14,23.25,18312,0.02,840.756,NA,20.14,935.34,886.618,179.974,0.072,0,0,12.884,23.25,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",12.476,19.802,23.458,12257,-48.4,21.8,44,19.788,898.99,864.734,151.97,0.238,0,0,12.476,23.458,13.31,20.224,23.6,18345.6,0.02,840.758,NA,20.22,948.272,901.356,176.852,0.034,0,0,13.31,23.6,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",11.42,18.682,22.184,12267,-50,22,44,18.682,869.066,835.64,133.268,0,0,0,11.42,22.184,12.26,20.056,23.548,18312,0.02,840.706,NA,20.056,928.902,884.952,177.732,0.066,0,0,12.26,23.548,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",10.86,18.524,21.73,12277,-49.6,22,44,18.524,845.852,811.42,129.994,0,0,0,10.86,21.73,11.402,19.414,23.284,18379.2,0.02,840.668,NA,19.414,898.594,860.402,166.374,0.188,0,0,11.402,23.284,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",9.784,17.542,21.328,12287,-48,21,43.8,17.542,820.212,789.626,120.142,0,0,0,9.784,21.328,11.366,18.166,21.14,18356.8,0.02,840.652,NA,18.166,859.17,818.27,146.832,0,0,0,11.366,21.14,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",8.94,17.476,19.778,12297,-48.4,21,44,17.476,797.03,763.382,112.42,0.034,0,0,8.94,19.778,9.696,18.15,21.394,18312,0.02,840.598,NA,18.15,847.046,808.84,147.932,0,0,0,9.696,21.394,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",9.924,17.5,20.558,12307,-49.4,20.2,44.4,17.5,817.104,783.342,117.658,0,0,0,9.924,20.558,10.29,18.118,21.586,18256,0.02,840.448,NA,18.118,852.284,810.202,146.618,0.172,0,0,10.29,21.586,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",9.926,17.502,21.05,12317,-47.6,20,45,17.502,821.318,789.182,120.604,0,0,0,9.926,21.05,10.628,18.922,21.854,18312,0.02,840.51,NA,18.922,871.602,832.404,158.944,0,0,0,10.628,21.854,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",9.02,17.134,19.792,12327,-47,20,45.2,17.134,785.602,754.632,112.774,0,0,0,9.02,19.792,9.748,17.986,20.686,18312,0.02,840.182,NA,17.986,831.53,793.984,149.536,0.018,0,0,9.748,20.686,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",7.614,15.834,18.548,12337,-48.6,20.2,45,15.834,739.684,710.586,97.49,0.014,0,0,7.614,18.548,8.384,16.83,19.482,18312,0.02,840.356,NA,16.83,793.824,756.964,123.308,0.138,0,0,8.384,19.482,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",6.928,15.558,18.214,12347,-47.4,20,44.4,15.558,711.04,687.5,92.706,0,0,0,6.928,18.214,7.566,16.03,19.13,18312,0.02,840.284,NA,16.03,757.888,718.556,114.082,0.014,0,0,7.566,19.13,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",5.85,13.716,16.278,12357,-48.2,20,44.2,13.716,646.3,620.746,84.418,0,0,0,5.85,16.278,6.022,13.854,16.8,18312,0.02,840.356,NA,13.854,673.772,644.338,94.31,0,0,0,6.022,16.8,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",5.714,12.406,15.532,12367.6,-49.6,20.8,44,12.406,617.466,590.286,76.678,0,0,0,5.714,15.532,5.554,12.986,15.976,18278.4,0.02,840.362,NA,12.986,638.846,608.596,88.034,0,0,0,5.554,15.976,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",8.164,16.91,18.972,12378,-49.8,21,44,16.91,766.97,735.252,107.97,0,0,0,8.164,18.972,9.09,17.652,20.43,18312,0.02,840.296,NA,17.652,817.216,782.738,135.018,0,0,0,9.09,20.43,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",8.328,16.876,19.926,12388,-48.4,21,43.6,16.876,779.562,749.542,107.808,0,0,0,8.328,19.926,8.894,17.328,20.222,18345.6,0.02,840.08,NA,17.328,814.8,777.57,135.498,0,0,0,8.894,20.222,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",8.584,16.842,19.03,12398,-48.8,21,43.4,16.842,772.518,742.194,102.69,0.018,0,0,8.584,19.03,8.954,17.376,20.42,18312,0.02,839.922,NA,17.376,814.55,782.078,128.124,0,0,0,8.954,20.42,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",6.768,15.374,17.388,12408,-50.6,20,43.2,15.374,700.624,670.118,89.788,0,0,0,6.768,17.388,7.17,15.782,18.556,18345.6,0.02,839.792,NA,15.782,736.854,703.038,110.68,0,0,0,7.17,18.556,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",3.082,6.754,9.642,12418,-50.4,20,43.6,6.754,450.28,432.09,45.336,0,0,0,3.082,9.642,3.384,7.79,10.798,18312,0.02,839.614,NA,7.79,487.732,461.08,56.038,0,0,0,3.384,10.798,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0.146,1.362,1.784,12428,-48.8,20.8,42,1.362,191.102,182.942,4.54,0,0,0,0.146,1.784,0.096,1.284,1.78,18345.6,0.02,839.108,NA,1.284,200.096,189.134,4.66,0,0,0,0.096,1.78,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,12438,-49.2,22.4,39.8,0,20.39,17.446,0,0,0,0,0,0,0,0,0,18312,0.02,839.46,NA,0,25.806,20.04,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0.984,2.178,2.966,12448,-49,23.8,37.8,2.178,180.012,170.96,15.792,0,0,0,0.984,2.966,1.04,2.462,3.566,18345.6,0.02,839.37,NA,2.462,190.046,183.544,17.428,0,0,0,1.04,3.566,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",5.862,12.87,15.604,12458,-49.4,23.2,38.8,12.87,643.22,617.184,81.874,0,0,0,5.862,15.604,6.468,13.514,16.528,18312,0.02,839.294,NA,13.514,668.392,638.692,99.004,0.054,0,0,6.468,16.528,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",8.632,17.568,19.93,12468,-47.4,22.8,40.6,17.568,791.054,759.55,111.476,0,0,0,8.632,19.93,9.824,18.262,21.542,18345.6,0.02,839.568,NA,18.262,840.13,802.364,150.69,0,0,0,9.824,21.542,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",9.038,17.386,20.084,12478,-49,22.8,41,17.386,792.088,758.372,109.384,0,0,0,9.038,20.084,10.046,18.444,21.324,18312,0.02,839.322,NA,18.444,836.834,799.382,143.124,0.128,0,0,10.046,21.324,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",13.672,21.084,24.882,12488,-49,22,41.8,21.06,964.436,928.488,170.124,0,0,0,13.63,24.882,14.128,21.896,25.816,18244.8,0.02,839.88,NA,21.512,1024.03,975.374,194.242,0.022,0,0,13.974,25.816,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",14.954,23.326,27.846,12498,-48.8,21.2,43.2,22.894,1064.17,1021.484,199.624,0.072,0,0,14.85,27.846,15.264,24.44,28.936,18312,0.02,840.002,NA,23.576,1119.328,1072.116,227.014,0.326,0,0,15.04,28.936,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",14.824,22.896,26.956,12508,-47.4,20.2,44.4,22.6,1040.612,1000.308,196.88,0.018,0,0,14.6,26.956,15.478,24.452,29.3,18312,0.02,840.062,NA,23.468,1132.604,1082.696,227.382,0.294,0,0,15.098,29.3,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",15.534,23.928,28.856,12518,-50.2,19.8,45.2,23.334,1085.906,1043.21,205.928,0.078,0,0,15.098,28.856,15.55,25.094,30.084,18289.6,0.02,840.036,NA,23.724,1145.272,1091.638,230.232,0.81,0.058,0,14.904,30.084,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",15.28,23.458,27.708,12528,-50.2,19.8,45.8,23.13,1064.134,1019.282,200.948,0,0,0,14.784,27.708,15.386,24.732,29.83,18312,0.02,840.176,NA,23.512,1137.952,1088.138,230.42,0.372,0.014,0,14.862,29.83,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",15.124,22.87,26.892,12538,-49.4,18.6,46,22.568,1058.618,1011.54,202.058,0.034,0,0,14.774,26.892,14.962,23.406,27.722,18312,0.02,840.16,NA,22.574,1113.002,1058.842,213.824,0.086,0,0,14.3,27.722,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",14.422,22.416,26.278,12548,-48.4,18.8,46.8,22.298,1011.22,972.442,190.592,0.09,0,0,14.35,26.278,14.27,22.476,27.064,18244.8,0.02,840.144,NA,22.072,1052.546,1005.766,210.32,0.222,0,0,13.882,27.064,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",13.216,20.668,24.296,12558,-47.6,18.2,46.6,20.668,946.52,910.928,179.706,0,0,0,13.216,24.296,14,21.964,25.71,18446.4,0.02,840.244,NA,21.764,1011.896,967.058,205.888,0.104,0,0,13.826,25.71,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",12.02,19.694,23.584,12568,-47.8,17.2,46.4,19.694,888.318,851.672,166.916,0,0,0,12.02,23.584,12.872,20.628,24.376,18379.2,0.02,840.236,NA,20.542,949.96,909.476,189.936,0.052,0,0,12.868,24.376,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",9.162,18,21.436,12578,-48.4,17,47.8,18,827.286,794.5,136.142,0.018,0,0,9.162,21.436,11.176,18.634,22.158,18312,0.02,840.3,NA,18.634,878.87,836.368,170.978,0,0,0,11.176,22.158,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",8.622,16.926,19.974,12588,-49,17.2,47.4,16.926,788.728,756.3,122.2,0,0,0,8.622,19.974,8.762,17.43,20.688,18312,0.02,840.28,NA,17.43,833.744,792.446,150.038,0,0,0,8.762,20.688,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",8.29,17.034,19.774,12598,-48.6,17,47,17.034,769.556,741.586,115.668,0,0,0,8.29,19.774,8.384,17.28,20.628,18312,0.02,840.214,NA,17.28,817.428,781.092,155.12,0.108,0,0,8.384,20.628,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",7.572,16.224,19.314,12608,-49.8,16.6,47,16.224,761.274,725.916,115.822,0.014,0,0,7.572,19.314,8.202,16.432,19.74,18312,0.02,840.302,NA,16.432,799.182,757.782,143.302,0.036,0,0,8.202,19.74,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
