"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 03:00:00 -0700",0,0,0,61481,-53,42,26,0,49.368,13.578,2.062,0.09,0,0,0,0,0,0.04,0.126,18313.6,0.01,836.79,NA,0.04,76.944,22.176,3.638,0.352,0.172,0.1,0,0.126,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0.042,61491,-54,41.8,25.6,0,66.034,18.826,3.378,0.274,0.082,0,0,0.042,0,0.014,0.186,18313.6,0.01,836.68,NA,0.014,71.682,22.306,3.83,0.538,0.278,0.078,0,0.186,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0.05,0.05,61501,-54.6,41.8,26,0.05,65.166,17.728,4.034,0.364,0,0,0,0.05,0,0.016,0.182,18280,0.01,836.202,NA,0.016,73.998,22.258,4.682,0.554,0.218,0.11,0,0.182,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0.044,0.086,61511,-54.6,41,27.2,0.044,70.084,19.184,4.182,0.35,0,0,0,0.086,0,0.082,0.082,18280,0.01,836.676,NA,0.082,78.856,22.516,4.348,0.14,0,0,0,0.082,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0.014,0.014,61521,-55.2,39.8,29,0.014,71.598,19.838,3.398,0.098,0,0,0,0.014,0,0.064,0.256,18280,0.01,836.716,NA,0.064,90.056,26.954,4.64,0.62,0.186,0.186,0,0.256,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0.084,0.156,61531,-54,39.4,30,0.084,85.124,23.474,5.01,0.75,0,0,0,0.156,0,0.102,0.144,18246.4,0.01,836.652,NA,0.102,113.176,32.022,5.366,0.198,0.084,0.084,0,0.144,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0.03,0.134,61541,-53.8,38.8,30.4,0.03,81.644,23.704,4.376,0.454,0.2,0,0,0.134,0,0.332,0.39,18313.6,0.01,836.596,NA,0.332,135.054,37.7,6.202,0.81,0.096,0.096,0,0.39,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0.054,0.136,61551,-54.2,38.8,31,0.054,88.338,25.76,5.846,0.344,0.096,0,0,0.136,0,0.068,0.314,18313.6,0.01,836.292,NA,0.068,102.678,28.67,5.926,0.896,0.226,0.226,0,0.314,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0.036,0.036,61561,-55.4,38,31.8,0.036,70.192,20.462,4.18,0.278,0,0,0,0.036,0.018,0.112,0.234,18313.6,0.01,836.624,NA,0.112,92.07,25.778,4.42,0.5,0.162,0.162,0.018,0.234,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,61571,-55.2,38.6,30.4,0,57.208,15.056,3.244,0.276,0,0,0,0,0,0.018,0.094,18280,0.01,836.13,NA,0.018,79.002,22.97,4.026,0.154,0.076,0.076,0,0.094,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,61581,-54.4,38.4,30.4,0,68.742,19.364,3.716,0.176,0,0,0,0,0,0.05,0.2,18313.6,0.01,836.676,NA,0.05,89.38,25.546,3.728,0.466,0.182,0.182,0,0.2,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0.016,0.016,61591,-55,38.8,29.6,0.016,75.148,20.766,2.844,0.272,0,0,0,0.016,0,0.07,0.104,18280,0.01,836.696,NA,0.07,103.598,28.954,4.888,0.312,0.068,0,0,0.104,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0.093,0.093,61603,-54.333,38,30,0.093,76.283,21.653,4.927,0.127,0,0,0,0.093,0,0,0,18448,0.01,836.783,NA,0,80.773,23.633,2.613,0,0,0,0,0,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0.11,0.386,0.52,61611,-53.4,38,30,0.386,163.846,45.306,6.476,0.878,0.1,0.1,0.11,0.52,0.274,0.91,1.132,18280,0.01,836.878,NA,0.904,213.718,60.436,9.848,0.762,0.282,0.282,0.278,1.132,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0.086,0.446,0.566,61621,-53.6,38,30,0.446,161.074,44.302,9.142,0.572,0.076,0.076,0.086,0.566,0.09,0.73,0.776,18313.6,0.01,836.902,NA,0.73,195.054,55.724,9.704,0.59,0.07,0.07,0.09,0.776,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0.098,0.414,0.538,61631,-54.2,38,30.8,0.414,168.028,47.25,8.4,0.404,0.09,0,0.098,0.538,0.18,0.766,1.036,18280,0.01,836.798,NA,0.766,213.76,60.298,8.622,1.154,0.302,0.202,0.18,1.036,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0.064,0.488,0.578,61641,-52.6,37.4,31.2,0.488,166.596,44.624,6.508,0.59,0.168,0.07,0.064,0.578,0.332,1.114,1.414,18280,0.01,836.852,NA,1.114,228.35,65.6,10.978,1.8,0.406,0.254,0.332,1.414,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0.16,0.688,0.858,61651,-53.6,37,32.6,0.688,192.674,54.5,8.968,0.334,0.256,0.172,0.16,0.858,0.364,0.978,1.01,18347.2,0.01,836.796,NA,0.978,224.938,63.588,10.536,0.968,0.05,0,0.364,1.01,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0.232,0.272,61661,-53.8,36,33.8,0.232,134.204,36.98,6.636,0.494,0.072,0,0,0.272,0.146,0.612,0.796,18347.2,0.01,836.65,NA,0.612,178.21,51.136,8.304,0.98,0.298,0.156,0.146,0.796,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0.172,0.292,61671,-52.2,36,34.2,0.172,136.014,37.19,6.564,0.348,0.158,0,0,0.292,0.046,0.632,0.862,18280,0.01,836.644,NA,0.632,177.644,49.93,8.734,1.262,0.186,0.186,0.046,0.862,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0.084,0.384,0.632,61681,-53.2,35.8,35,0.384,162.378,46.102,7.62,0.574,0.312,0.138,0.084,0.632,0.306,0.88,1.106,18347.2,0.01,836.682,NA,0.88,225.272,63.542,9.478,1.054,0.252,0.252,0.306,1.106,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0.218,0.808,0.88,61691,-53.8,35.6,35,0.808,201.454,57.41,10.088,1.058,0.088,0.088,0.218,0.88,0.738,1.58,1.946,18280,0.01,836.644,NA,1.58,296.034,83.98,12.968,1.966,0.464,0.292,0.738,1.946,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0.918,1.774,1.934,61701,-55.8,35,35,1.774,360.672,97.414,14.73,0.86,0.248,0.088,0.918,1.934,2.066,3.022,3.708,18280,0.01,836.532,NA,3.022,540.608,152.62,19.942,1.652,0.818,0.666,2.066,3.708,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",1.396,2.442,2.734,61711,-58.8,35.4,35,2.442,421.592,116.884,18.43,1.81,0.408,0.086,1.396,2.734,2.374,3.798,4.032,18246.4,0.01,836.482,NA,3.798,582.116,164.944,24.564,2.096,0.252,0.15,2.374,4.032,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",1.892,3.02,3.172,61721,-59.6,35,35.2,3.02,506.326,139.348,21.308,1.014,0.192,0.1,1.892,3.172,3.278,4.804,5.096,18280,0.01,836.338,NA,4.804,722.69,205.418,27.66,2.854,0.424,0.164,3.278,5.096,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",2.64,4.062,4.226,61731,-58.6,34.8,36,4.062,622.966,174.882,28.27,1.138,0.174,0,2.64,4.226,3.766,5.514,6.146,18313.6,0.01,836.246,NA,5.514,830.982,234.472,32.41,3.266,0.908,0.638,3.766,6.146,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",2.95,4.66,4.778,61741,-58,35.2,36.6,4.66,712.764,192.386,28.922,1.888,0.1,0.1,2.95,4.778,4.814,6.824,7.262,18280,0.01,836.068,NA,6.824,1003.612,282.32,41.216,2.658,0.484,0.414,4.814,7.262,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",3.266,4.752,5.056,61751,-61.2,36,37,4.752,746.062,206.376,28.912,1.566,0.366,0.092,3.266,5.056,5.218,7.224,7.816,18280,0.01,836.038,NA,7.224,1041.252,298.17,40.782,3,0.816,0.458,5.218,7.816,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",3.31,5.246,5.356,61761,-57.4,36.2,37,5.246,753.656,210.38,33.796,2.216,0.084,0,3.31,5.356,5.09,7.162,7.534,18313.6,0.01,835.94,NA,7.162,1041.976,295.366,40.54,2.396,0.344,0.344,5.09,7.534,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",3.292,4.906,5.482,61771,-57.8,37,36.2,4.906,750.898,204.992,32.922,2.148,0.644,0.158,3.292,5.482,5.15,7.328,8.066,18246.4,0.01,835.86,NA,7.328,1049.072,298.95,43.534,3.6,0.972,0.634,5.15,8.066,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",3.334,4.994,5.252,61781,-58,38,35.4,4.994,753.656,209.734,32.336,1.782,0.192,0,3.334,5.252,5.2,7.07,8.054,18313.6,0.01,835.564,NA,7.07,1053.04,297.454,40.116,3.686,1.27,0.664,5.2,8.054,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",3.198,4.474,4.654,61791,-58.6,39,33.2,4.474,732.716,199.938,26.8,1.164,0.208,0.086,3.198,4.654,4.498,6.318,7.264,18347.2,0.01,834.332,NA,6.318,948.284,268.318,35.396,3.152,1.188,1.018,4.498,7.264,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",3.148,4.86,5.204,61801,-57.4,40,31.6,4.86,716.924,201.01,31.56,2.782,0.34,0.096,3.148,5.204,4.574,6.542,6.742,18280,0.01,834.676,NA,6.542,970.608,272.312,36.622,2.56,0.35,0.092,4.574,6.742,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",3.112,4.514,4.892,61811,-58.4,41,30.6,4.514,710.348,194.482,30.26,1.904,0.572,0.078,3.112,4.892,4.488,6.136,6.682,18280,0.01,835.52,NA,6.136,994.464,279.584,32.614,2.404,0.686,0.502,4.488,6.682,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",3.43,5.044,5.192,61821,-59.4,42,30.4,5.044,773.896,211.48,31.888,1.418,0.186,0.1,3.43,5.192,4.77,6.578,7.026,18280,0.01,835.524,NA,6.578,1022.736,292.958,36.612,2.62,0.558,0.558,4.77,7.026,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",2.67,4.258,4.56,61831,-60.4,42,30.6,4.258,663.676,181.914,28.052,2.424,0.366,0,2.67,4.56,3.586,5.206,5.834,18212.8,0.01,835.36,NA,5.206,851.466,240.598,33.276,2.692,0.786,0.504,3.586,5.834,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",2.122,3.238,3.386,61841,-59.2,43,29.6,3.238,538.32,147.266,21.126,1.42,0.168,0,2.122,3.386,2.694,3.962,4.576,18280,0.01,835.188,NA,3.962,717.248,202.872,25.508,2.282,0.692,0.526,2.694,4.576,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",2.08,3.28,3.432,61851,-58.6,43.8,28.6,3.28,542.14,148.058,22.876,1.7,0.176,0.086,2.08,3.432,2.472,3.792,4.426,18313.6,0.01,835.334,NA,3.792,668.366,186.568,25.96,2.722,0.786,0.556,2.472,4.426,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",1.902,2.896,3.138,61861,-59,44.4,28,2.896,512.406,137.862,20.752,1.254,0.188,0.188,1.902,3.138,2.17,3.266,3.934,18313.6,0.01,835.386,NA,3.266,590.454,164.85,19.432,2.188,0.876,0.732,2.17,3.934,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:30:00 -0700",1.882,2.918,3.18,61871,-59.6,45.2,27.4,2.918,501.158,138.434,20.946,1.19,0.36,0.19,1.882,3.18,2.258,3.502,4.112,18280,0.01,835.27,NA,3.502,601.718,168.922,23.036,2.786,0.8,0.48,2.258,4.112,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",3.332,4.928,5.062,61881,-59.6,46,27.6,4.928,781.948,210.23,29.382,1.94,0.154,0,3.332,5.062,4.534,6.43,7.014,18280,0.01,835.334,NA,6.43,988.16,279.916,33.91,3.024,0.746,0.592,4.534,7.014,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",4.344,6.646,7.002,61891,-61.4,46,28.4,6.646,939.504,257.914,43.44,3.12,0.546,0,4.344,7.002,5.396,7.38,8.108,18212.8,0.01,835.244,NA,7.38,1141.064,321.106,39.266,3.31,0.784,0.626,5.396,8.108,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",4.692,6.728,7.196,61901,-57.8,46,29.2,6.728,977.3,271.7,41.734,2.688,0.622,0.266,4.692,7.196,5.508,7.456,7.938,18280,0.01,835.398,NA,7.456,1177.67,331.792,39.512,2.286,0.662,0.512,5.508,7.938,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",4.196,6.096,6.306,61911,-60.6,45.8,29.4,6.096,925.042,251.884,35.612,2.16,0.25,0,4.196,6.306,5.276,6.914,7.61,18280,0.01,835.266,NA,6.914,1128.636,313.47,37.24,2.592,0.874,0.682,5.276,7.61,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",4.338,6.254,6.42,61921,-59.6,46,30.2,6.254,960.796,258.294,37.314,2.22,0.188,0,4.338,6.42,5.258,7.43,8.01,18313.6,0.01,835.188,NA,7.43,1138.21,317.106,43.024,3.17,0.718,0.464,5.258,8.01,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",4.138,6.174,6.4,61931,-59.6,47,28.6,6.174,905.658,249.346,36.952,2.49,0.216,0,4.138,6.4,5.176,7.092,7.704,18280,0.01,835.126,NA,7.092,1091.718,305.836,37.192,2.95,0.712,0.514,5.176,7.704,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",3.606,5.296,5.55,61941,-60.6,47.6,26.8,5.296,820.132,222.878,32.764,1.934,0.362,0.254,3.606,5.55,4.444,6.396,7.314,18280,0.01,835.006,NA,6.396,1007.006,280.614,36.926,3.858,1.252,0.918,4.444,7.314,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",3.606,5.196,5.332,61951,-58.4,48,26.2,5.196,823.824,224.644,31.824,1.198,0.168,0,3.606,5.332,4.242,5.774,6.108,18313.6,0.01,834.918,NA,5.774,963.306,265.846,33.744,1.38,0.312,0.312,4.242,6.108,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",3.8,5.274,5.45,61961,-60.8,49,26.2,5.274,840.826,227.846,30.54,1.878,0.256,0.092,3.8,5.45,4.53,6.294,6.678,18280,0.01,834.842,NA,6.294,988.382,278.042,35.128,2.612,0.406,0.406,4.53,6.678,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",3.654,5.174,5.472,61971,-60.2,49,26,5.174,822.672,222.812,30.532,1.798,0.316,0.096,3.654,5.472,4.566,6.182,6.712,18313.6,0.01,834.576,NA,6.182,1001.228,280.524,32.794,2.85,0.692,0.526,4.566,6.712,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",3.86,5.648,5.776,61981,-58.2,49.4,26,5.648,859.474,235.944,32.722,2.332,0.176,0.096,3.86,5.776,4.808,6.922,7.644,18313.6,0.01,834.582,NA,6.922,1080.252,299.716,35.694,4.508,0.812,0.716,4.808,7.644,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",3.836,5.49,5.8,61991,-60,50,26.4,5.49,874.25,240.19,32.464,2.78,0.394,0,3.836,5.8,4.698,6.408,6.618,18313.6,0.01,834.31,NA,6.408,1008.288,288.112,31.364,2.73,0.302,0.13,4.698,6.618,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",3.622,5.154,5.32,62001,-59.2,50.4,25.8,5.154,832.786,232.276,31.854,1.972,0.098,0.098,3.622,5.32,4.204,5.714,6.202,18347.2,0.01,833.954,NA,5.714,950.058,265.204,31.388,2.226,0.666,0.44,4.204,6.202,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",3.556,4.964,5.474,62011,-60,50.6,25.2,4.964,865.16,233.528,30.566,2.198,0.718,0.158,3.556,5.474,4.246,5.612,6.05,18246.4,0.01,833.806,NA,5.612,967.264,266.456,28.106,1.902,0.51,0.28,4.246,6.05,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",3.754,5.25,5.458,62021,-60.2,51.4,24.8,5.25,866.51,238.966,31.116,1.584,0.41,0,3.754,5.458,4.474,5.69,6.168,18280,0.01,833.582,NA,5.69,986.568,273.826,27.24,2.038,0.66,0.312,4.474,6.168,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",4.72,6.388,6.678,62031,-59.4,52,26.8,6.388,1009.44,276.534,37.37,1.854,0.398,0,4.72,6.678,5.204,7.088,7.56,18280,0.01,833.286,NA,7.088,1129.27,314.984,37.854,2.82,0.458,0.382,5.204,7.56,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",4.088,5.79,5.99,62041,-58.8,52.6,25.8,5.79,926.976,252.946,36.522,1.966,0.222,0,4.088,5.99,5.06,6.586,7.266,18347.2,0.01,832.97,NA,6.586,1095.748,304.224,32.558,2.958,0.692,0.504,5.06,7.266,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",4.176,5.828,6.052,62051,-58,53,24.4,5.828,960.054,260.398,32.688,1.96,0.284,0.284,4.176,6.052,5.028,6.69,7.09,18280,0.01,832.69,NA,6.69,1114.312,311.714,32.936,1.686,0.512,0.336,5.028,7.09,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",4.41,6.282,6.59,62061,-59.8,53.8,23.8,6.282,999.908,271.93,37.288,2.392,0.484,0.098,4.41,6.59,5.232,6.87,7.294,18280,0.01,832.508,NA,6.87,1152.13,312.41,33.332,2.572,0.504,0.252,5.232,7.294,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",5.054,6.782,7.218,62071,-61,54.8,24.6,6.782,1073.034,295.856,40.934,1.562,0.666,0.246,5.054,7.218,5.678,7.28,8.012,18280,0.01,832.242,NA,7.28,1260.808,339.594,34.398,2.688,0.928,0.638,5.678,8.012,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",5.132,6.616,6.674,62081,-60,55,24,6.616,1105.01,300.63,37.312,1.076,0,0,5.132,6.674,5.658,7.534,8.114,18313.6,0.01,831.948,NA,7.534,1256.334,333.326,36.25,2.9,0.838,0.438,5.658,8.114,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",4.956,6.836,7.042,62091,-60,56,24,6.836,1058.4,291.828,37.524,2.116,0.192,0.104,4.956,7.042,5.534,7.27,7.626,18280,0.01,831.612,NA,7.27,1234.962,330.852,35.184,2.148,0.39,0.322,5.534,7.626,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",4.946,6.496,6.852,62101,-61,56.4,24,6.496,1087.366,299.17,39.168,1.506,0.37,0.086,4.946,6.852,5.59,7.32,7.742,18347.2,0.006,831.346,NA,7.32,1252.444,338.1,35.334,2.856,0.43,0.43,5.59,7.742,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",5.2,7.16,7.438,62111,-60,57,24,7.16,1103.96,301.894,40.518,2.41,0.446,0,5.2,7.438,5.85,7.5,8.02,18347.2,0.01,831.226,NA,7.5,1290.874,345.062,35.246,2.376,0.874,0.436,5.85,8.02,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:40:00 -0700",5.378,7.11,7.39,62121,-61.4,57.4,23.6,7.11,1144.382,310.858,38.566,2.372,0.31,0.07,5.378,7.39,6.302,8.034,8.308,18313.6,0.002,831.068,NA,8.034,1384.222,366.84,36.316,2.322,0.364,0.286,6.302,8.308,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:50:00 -0700",5.93,7.936,8.292,62131,-60,58,21.6,7.936,1225.904,337.822,44.478,2.046,0.61,0,5.93,8.292,6.898,8.512,9.278,18246.4,0.004,830.986,NA,8.512,1483.202,398.08,36.044,2.82,0.992,0.51,6.898,9.278,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:00:00 -0700",5.888,7.874,8.04,62141,-60.2,57.8,22.8,7.874,1227.18,335.14,43.452,1.682,0.242,0,5.888,8.04,6.654,8.556,9.17,18313.6,0.002,830.854,NA,8.556,1472.498,390.818,35.47,3.092,0.686,0.534,6.654,9.17,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:10:00 -0700",6.184,8.32,8.524,62151,-61.2,57,23.6,8.32,1278.25,351.384,48.678,1.794,0.226,0.09,6.184,8.524,7.236,8.908,9.324,18280,0,830.548,NA,8.908,1555.292,415.304,36.634,2.01,0.658,0.272,7.236,9.324,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:20:00 -0700",6.3,7.99,8.14,62161,-59.8,56,24,7.99,1289.896,347.524,40.09,1.524,0.284,0,6.3,8.14,7.234,8.82,9.268,18280,0,830.452,NA,8.82,1541.228,407.028,35.474,1.948,0.52,0.432,7.234,9.268,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",6.046,8.004,8.33,62171,-59.6,53.6,24.6,8.004,1276.6,346.538,42.916,2.432,0.422,0,6.046,8.33,6.986,8.654,8.986,18280,0,830.586,NA,8.654,1526.262,399.388,34.76,2.552,0.358,0.358,6.986,8.986,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",6.656,8.586,8.854,62181,-60,54.2,24.8,8.586,1351.142,364.266,43.916,1.912,0.376,0.078,6.656,8.854,7.538,9.476,10.256,18313.6,0,830.528,NA,9.476,1622.798,431.198,36.916,3.996,1.074,0.602,7.538,10.256,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:50:00 -0700",6.622,8.754,8.998,62191,-60.6,54,25,8.754,1369.532,373.61,45.804,2.166,0.258,0.174,6.622,8.998,7.726,9.448,10.18,18246.4,0.004,830.354,NA,9.448,1632.35,442.806,37.236,2.766,1.048,0.666,7.726,10.18,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:00:00 -0700",6.786,8.778,9.056,62201,-60.2,54.2,25.6,8.778,1388.048,379.31,44.192,2.17,0.332,0.162,6.786,9.056,8.084,9.968,10.43,18313.6,0.004,830.196,NA,9.968,1693.506,456.102,37.546,3.206,0.698,0.348,8.084,10.43,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:10:00 -0700",6.678,8.614,9.066,62211,-59.2,55,25.6,8.614,1388.47,380.164,45.452,1.914,0.458,0.188,6.678,9.066,7.89,9.722,10.084,18313.6,0.01,830.088,NA,9.722,1696.922,446.028,35.968,2.872,0.468,0.39,7.89,10.084,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
