"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 20:30:00 -0700",0,0.082,0.526,5786,-68,71,27.2,0.082,152.194,127.8,0.052,0,0,0,0,0.526,0,0.414,0.744,18400,0.01,828.668,NA,0.414,173.3,161.032,0.222,0,0,0,0,0.744,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",0,0.684,1.148,5796,-69.8,70.8,27,0.684,194.212,168.958,0.138,0,0,0,0,1.148,0,1.364,1.634,18340.8,0.01,828.77,NA,1.364,210.312,200.654,1.008,0,0,0,0,1.634,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",0,1.138,1.556,5806,-68.4,70.2,26,1.138,208.33,189.474,1.392,0,0,0,0,1.556,0,2.444,2.682,18168,0.01,828.854,NA,2.444,234.384,222.518,2.732,0,0,0,0,2.682,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",0,1.682,2.12,5816,-69.2,70,26,1.682,220.3,201.962,1.822,0,0,0,0,2.12,0.022,2.47,2.894,18201.6,0.01,828.868,NA,2.47,246.84,234.312,3.43,0,0,0,0.022,2.894,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",0,2.624,3.454,5826,-68.8,70,26,2.624,256.398,234.862,6.118,0,0,0,0,3.454,0.638,3.562,4.148,18201.6,0.01,829.042,NA,3.562,282.974,265.838,10.104,0,0,0,0.638,4.148,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",0,4.07,4.844,5836,-66.6,70,26,4.07,301.878,276.05,16.86,0,0,0,0,4.844,0.984,4.938,5.486,18235.2,0.01,829.11,NA,4.938,328.656,314.666,25.924,0,0,0,0.984,5.486,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",0.726,4.582,5.3,5846,-65.2,69.8,25.6,4.582,311.936,286.368,16.486,0,0,0,0.726,5.3,1.532,5.182,5.632,18235.2,0.01,829.066,NA,5.182,341.542,325.912,28.046,0,0,0,1.532,5.632,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",0.61,3.822,4.558,5856,-66,70,25,3.822,304.038,279.304,14.292,0,0,0,0.61,4.558,1.562,5.088,5.708,18201.6,0.01,828.994,NA,5.088,324.626,313.918,26.586,0,0,0,1.562,5.708,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",0.296,3.552,4.204,5866,-63,70,25,3.552,296.338,269.804,12.938,0,0,0,0.296,4.204,1.326,4.622,5.316,18235.2,0.01,828.938,NA,4.622,321.344,307.732,21.906,0,0,0,1.326,5.316,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",0.252,2.472,3.256,5876,-64.8,70,25,2.472,262.15,239.282,4.036,0,0,0,0.252,3.256,0.242,3.234,3.544,18201.6,0.01,828.96,NA,3.234,279.91,265.07,10.946,0,0,0,0.242,3.544,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",0.274,2.866,3.226,5886,-65.2,70,25,2.866,255.408,234.782,3.76,0,0,0,0.274,3.226,0.376,3.1,3.486,18168,0.01,828.918,NA,3.1,279.41,263.57,11.484,0,0,0,0.376,3.486,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0.396,1.924,2.482,5896,-64.6,69.8,25,1.924,237.94,216.664,3.724,0,0,0,0.396,2.482,0.462,2.53,2.878,18201.6,0.01,828.906,NA,2.53,254.924,245.284,5.326,0,0,0,0.462,2.878,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,1.708,2.162,5906,-64,69.6,25,1.708,239.688,219.496,1.43,0,0,0,0,2.162,0.302,2.636,3.176,18168,0.01,828.932,NA,2.636,262.084,248.028,5.248,0,0,0,0.302,3.176,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,1.206,1.66,5916,-63.6,69.8,25,1.206,230.062,209.824,1.086,0,0,0,0,1.66,0.73,2.71,3.074,18201.6,0.01,828.998,NA,2.71,257.694,244.728,3.262,0,0,0,0.73,3.074,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,1.312,1.652,5926,-64.6,70,25,1.312,218.79,200.536,1.304,0,0,0,0,1.652,0.146,1.842,2.242,18201.6,0.01,828.976,NA,1.842,235.29,226.936,1.704,0,0,0,0.146,2.242,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,2.018,2.522,5936,-64,70,25,2.018,230.466,212.078,3.288,0,0,0,0,2.522,0.582,2.526,2.814,18235.2,0.01,829.056,NA,2.526,248.602,235.854,2.956,0,0,0,0.582,2.814,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",0.024,1.886,2.406,5946,-62.6,70,25,1.894,237.854,218.38,0.668,0,0,0,0,2.39,0.012,2.59,2.9,18168,0.01,829.048,NA,2.59,253.072,239.482,1.856,0,0,0,0.012,2.9,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0.222,3.056,3.6,5956,-62.2,70,25,3.056,280.764,254.616,5.56,0,0,0,0.222,3.6,0.992,3.738,4.08,18168,0.01,829.032,NA,3.738,301.836,286.332,8.806,0,0,0,0.992,4.08,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0.074,3.182,3.514,5966,-63.8,70,25,3.182,292.216,263.894,6.094,0,0,0,0.074,3.514,1.584,3.996,4.342,18201.6,0.01,829.054,NA,3.996,313.792,298.49,10.266,0,0,0,1.584,4.342,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,1.726,2.118,5976,-64.8,70,25,1.726,235.876,213.984,1.484,0,0,0,0,2.118,0.526,2.286,2.734,18168,0.01,829.094,NA,2.286,257.9,244.398,4.966,0,0,0,0.526,2.734,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,1.276,1.824,5986,-64.2,70,24.2,1.276,221.432,196.932,1.184,0,0,0,0,1.824,0.012,1.68,2.084,18235.2,0.01,828.966,NA,1.668,232.84,221.408,0.782,0,0,0,0.012,2.084,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,2.698,3.15,5996,-65,70,24,2.698,264.862,243.026,4.472,0,0,0,0,3.15,0.59,3.522,3.898,18201.6,0.01,828.882,NA,3.522,291.476,276.618,4.518,0,0,0,0.59,3.898,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0.316,4.004,4.678,6006,-64.4,70,24,4.004,317.2,285.794,7.5,0,0,0,0.316,4.678,1.588,4.704,5.282,18134.4,0.01,828.786,NA,4.704,330.364,315.998,21.25,0,0,0,1.588,5.282,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0.37,2.662,3.332,6016,-63.8,70.4,24,2.662,266.738,246.578,1.932,0,0,0,0.37,3.332,0.436,3.03,3.336,18201.6,0.01,828.718,NA,3.03,288.982,275.328,6.304,0,0,0,0.436,3.336,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0.112,1.226,1.438,6026,-64,71,24,1.226,215.954,199.976,0.882,0,0,0,0.112,1.438,0,1.582,1.796,18168,0.01,828.636,NA,1.582,232.906,223.714,0.784,0,0,0,0,1.796,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,1.874,2.578,6036,-64,71,24,1.874,248.23,226.378,2.28,0,0,0,0,2.578,0,2.4,2.612,18201.6,0.01,828.61,NA,2.4,262.796,250.706,3.662,0,0,0,0,2.612,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0.064,3.408,3.786,6046,-65.4,71,24,3.408,301.822,275.904,5.818,0,0,0,0.064,3.786,1.298,4.296,4.64,18168,0.01,828.584,NA,4.296,320.768,307.386,9.25,0,0,0,1.298,4.64,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0.838,3.98,4.338,6056,-64.8,71,24,3.98,318.228,289.974,11.968,0,0,0,0.838,4.338,1.716,4.494,4.874,18168,0.01,828.584,NA,4.494,336.278,318.658,16.104,0,0,0,1.716,4.874,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0.128,1.748,2.148,6066,-64.2,71,24,1.748,254.61,228.89,3.12,0,0,0,0.128,2.148,0.248,2.708,3.036,18134.4,0.01,828.53,NA,2.708,268.848,258.056,4.778,0,0,0,0.248,3.036,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0.154,2.472,2.58,6076,-64.6,71,24,2.472,257.884,237.928,4.864,0,0,0,0.154,2.58,0.05,2.792,3.106,18168,0.01,828.49,NA,2.792,265.888,251,2.574,0,0,0,0.05,3.106,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0.386,3.29,4.002,6086,-64.2,71,24,3.29,304.586,272.78,10.614,0,0,0,0.386,4.002,1.354,4.052,4.254,18201.6,0.01,828.59,NA,4.052,320.026,301.87,12.144,0,0,0,1.354,4.254,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0.974,4.396,5.012,6096,-63.4,71,24,4.396,337.908,307.232,13.578,0,0,0,0.974,5.012,2.456,5.43,5.976,18268.8,0.01,828.692,NA,5.43,361.898,337.912,22.902,0,0,0,2.456,5.976,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0.088,2.468,2.972,6106,-64.4,71,24,2.468,268.038,242.784,3.772,0,0,0,0.088,2.972,0.8,3.04,3.262,18168,0.01,828.714,NA,3.04,281.494,265.814,4.496,0,0,0,0.8,3.262,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0.092,2.612,2.966,6116,-64.2,71,24,2.612,273.218,246.722,3.012,0,0,0,0.092,2.966,1.106,3.66,4.024,18235.2,0.01,828.832,NA,3.66,303.204,288.146,10.344,0,0,0,1.106,4.024,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",1.202,4.16,4.596,6126,-62.6,71,24,4.16,329.208,296.83,10.634,0,0,0,1.202,4.596,2.422,5.17,5.554,18168,0.01,828.984,NA,5.17,348.288,329.984,18.652,0,0,0,2.422,5.554,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",2.152,5.244,5.758,6136,-63.8,71,24,5.244,369.272,333.492,20.342,0,0,0,2.152,5.758,2.888,6.046,6.434,18201.6,0.01,829.132,NA,6.046,390.966,372.202,28.226,0,0,0,2.888,6.434,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0.4,3.244,3.56,6146,-63.6,71,24.6,3.244,299.836,268.85,4.588,0,0,0,0.4,3.56,1.624,4.156,4.368,18168,0.01,829.134,NA,4.156,318.052,300.91,9.346,0,0,0,1.624,4.368,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0.022,2.558,2.896,6156,-63.4,71,25,2.55,280.478,251.346,2.718,0,0,0,0.022,2.896,1.012,3.808,4.094,18201.6,0.01,829.102,NA,3.808,301.744,287.288,5.74,0,0,0,1.012,4.094,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0.552,3.872,4.21,6166,-63.4,71,24.4,3.872,325.11,292.078,8.28,0,0,0,0.552,4.21,1.704,4.814,5.18,18235.2,0.01,829.108,NA,4.814,340.474,325.538,16.088,0,0,0,1.704,5.18,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",1.906,5.346,5.932,6176,-64,71,24.6,5.346,375.966,343.894,18.122,0,0,0,1.906,5.932,3.138,5.862,6.044,18168,0.01,829.004,NA,5.862,396.42,373.082,26.242,0,0,0,3.138,6.044,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0.592,2.998,3.474,6186,-64.2,71,24.8,2.998,292.016,263.542,4.554,0,0,0,0.592,3.474,0.946,3.638,3.902,18134.4,0.01,828.908,NA,3.638,302.836,287.436,8.046,0,0,0,0.946,3.902,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0.184,3.002,3.164,6196,-64.2,71.2,25,3.002,289.17,261.126,4.726,0,0,0,0.184,3.164,0.972,3.804,4.028,18235.2,0.01,829.07,NA,3.804,316.49,300.736,11.492,0,0,0,0.972,4.028,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",1.166,3.854,4.398,6206,-63.2,71.8,24.6,3.854,334.214,302.238,10.42,0,0,0,1.166,4.398,1.916,4.802,5.084,18201.6,0.01,829.136,NA,4.802,349.386,330.526,12.584,0,0,0,1.916,5.084,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",1.946,5.282,5.856,6216,-65,71,24.8,5.282,387.034,352.478,23.562,0,0,0,1.946,5.856,2.72,6.052,6.242,18168,0.01,829.17,NA,6.052,392.556,371.284,25.488,0,0,0,2.72,6.242,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0.73,3.392,3.886,6226,-65,71,25,3.392,299.014,275.618,9.946,0,0,0,0.73,3.886,1.216,4.072,4.254,18235.2,0.01,829.176,NA,4.072,314.9,299.39,13.88,0,0,0,1.216,4.254,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0.374,2.98,3.414,6236,-64.4,71.8,25,2.98,284.318,253.764,2.074,0,0,0,0.374,3.414,1.198,3.69,3.93,18201.6,0.01,829.292,NA,3.69,303.842,286.03,10.514,0,0,0,1.198,3.93,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",1.044,4.382,4.72,6246,-63.4,71.8,25,4.382,335.22,307.768,11.594,0,0,0,1.044,4.72,2.12,4.958,5.368,18168,0.01,829.364,NA,4.958,346.36,326.116,22.2,0,0,0,2.12,5.368,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",2.262,5.28,5.596,6256,-64.8,71,25,5.28,375.488,341.406,18.336,0,0,0,2.262,5.596,2.99,6.346,6.804,18168,0.01,829.466,NA,6.346,399.454,381.188,27.708,0,0,0,2.99,6.804,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0.492,3.612,3.956,6266,-64,71.6,25,3.612,302.084,274.838,9.5,0,0,0,0.492,3.956,1.34,3.616,4.022,18235.2,0.01,829.54,NA,3.616,317.066,302.968,7.498,0,0,0,1.34,4.022,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0.226,2.812,3.246,6276,-64.8,71.2,25,2.812,285.042,257.56,6.12,0,0,0,0.226,3.246,0.364,3.186,3.436,18201.6,0.01,829.578,NA,3.186,295.32,280.528,5.096,0,0,0,0.364,3.436,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0.906,3.852,4.358,6286,-64.6,72,25,3.852,318.42,290.196,7.116,0,0,0,0.906,4.358,1.846,4.48,4.698,18235.2,0.01,829.668,NA,4.48,334.072,317.51,12.656,0,0,0,1.846,4.698,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",1.872,4.82,5.124,6296,-65.6,71.4,25,4.82,356.192,321.836,14.366,0,0,0,1.872,5.124,2.934,5.578,5.944,18168,0.01,829.814,NA,5.578,375.072,353.378,24.216,0,0,0,2.934,5.944,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0.51,3.086,3.518,6306,-65.8,72,25,3.086,296.634,268.79,6.754,0,0,0,0.51,3.518,1.086,3.484,3.852,18145.6,0.01,829.946,NA,3.484,311.562,293.248,8.546,0,0,0,1.086,3.852,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0.12,2.422,2.728,6316,-64.8,72,25,2.422,262.968,236.166,3.136,0,0,0,0.12,2.728,0.894,3.426,3.82,18201.6,0.01,830.098,NA,3.426,288.284,272.29,5.114,0,0,0,0.894,3.82,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0.474,3.572,4.056,6326,-64.6,72,25,3.572,317.918,288.206,8.042,0,0,0,0.474,4.056,1.736,4.602,4.946,18201.6,0.01,830.298,NA,4.602,338.014,321.53,16.214,0,0,0,1.736,4.946,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0.776,3.944,4.344,6336,-66.6,72,25,3.944,334.894,303.048,12.758,0,0,0,0.776,4.344,2.194,5.436,5.744,18168,0.01,830.402,NA,5.436,363.228,341.488,24.894,0,0,0,2.194,5.744,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",1.104,4.27,4.786,6346,-65.8,72,24.8,4.27,342.252,310.044,13.348,0,0,0,1.104,4.786,2.664,5.268,5.618,18235.2,0.01,830.414,NA,5.268,355.418,336.786,16.356,0,0,0,2.664,5.618,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",1.728,4.6,5.174,6356,-65.6,71,25,4.6,352.5,318.336,13.28,0,0,0,1.728,5.174,2.398,5.646,5.986,18201.6,0.01,830.716,NA,5.646,370.804,353.072,25.872,0,0,0,2.398,5.986,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",1.33,4.616,4.916,6366,-64.4,71,25,4.616,346.434,313.522,12.718,0,0,0,1.33,4.916,2.386,5.032,5.55,18168,0.01,830.944,NA,5.032,371.132,351.868,23.74,0,0,0,2.386,5.55,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",2.008,4.532,5.12,6376,-65.8,71,25,4.532,343.888,312.314,16.754,0,0,0,2.008,5.12,2.728,5.34,5.722,18168,0.01,831.124,NA,5.34,360.726,344.102,18.936,0,0,0,2.728,5.722,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0.84,3.828,4.24,6386,-65.4,71,25,3.828,320.568,290.132,5.31,0,0,0,0.84,4.24,1.274,4.224,4.716,18168,0.01,831.312,NA,4.224,334.714,318.77,12.578,0,0,0,1.274,4.716,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0.364,2.366,2.856,6396,-66.4,71,25,2.366,263.812,240.056,0.312,0,0,0,0.364,2.856,0.61,3.508,3.744,18235.2,0.01,831.518,NA,3.508,287.456,275.762,9.87,0,0,0,0.61,3.744,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0.052,2.786,3.348,6406,-65.2,71,25,2.786,271.142,244.11,1.972,0,0,0,0.052,3.348,1.046,3.418,3.744,18235.2,0.01,831.732,NA,3.418,282.65,266.584,3.708,0,0,0,1.046,3.744,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0.218,3.27,3.768,6416,-69.8,71,25,3.27,296.876,267.422,7.688,0,0,0,0.218,3.768,1.796,4.37,4.56,18201.6,0.01,831.94,NA,4.37,313.092,297.018,13.634,0,0,0,1.796,4.56,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0.472,2.998,3.312,6426,-70,71,26.6,2.998,285.078,256.304,4.436,0,0,0,0.472,3.312,1.29,3.846,4.064,18168,0.01,832.054,NA,3.846,310.362,297.232,11.892,0,0,0,1.29,4.064,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,2.46,3.046,6436,-68.2,71,29,2.46,267.14,240.75,4.07,0,0,0,0,3.046,0.422,3.16,3.436,18268.8,0.01,832.238,NA,3.16,280.416,269.29,4.75,0,0,0,0.422,3.436,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0.528,3.414,4.34,6446,-67.6,71,33,3.414,307.846,277.96,7.474,0,0,0,0.528,4.34,1.436,4.266,4.738,18168,0.01,832.39,NA,4.266,320.724,304.894,8.326,0,0,0,1.436,4.738,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",1.058,4.41,5.008,6456,-67.4,71,33.8,4.41,352.886,318.47,17.542,0,0,0,1.058,5.008,2.098,5.526,6.362,18168,0.01,832.54,NA,5.526,358.194,342.014,33.138,0,0,0,2.098,6.362,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",4.556,8.482,9.868,6466,-67,71,31.6,8.482,506.834,461.362,44.574,0,0,0,4.556,9.868,5.394,9.25,10.18,18168,0.01,832.782,NA,9.25,511.806,485.068,45.69,0,0,0,5.394,10.18,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",2.422,5.632,6.398,6476,-66.6,71,29.2,5.632,396.522,358.582,24.034,0,0,0,2.422,6.398,3.438,6.456,7.022,18201.6,0.01,832.998,NA,6.456,418.208,396.474,30.898,0,0,0,3.438,7.022,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0.528,3.118,3.396,6486,-67.4,71,28.4,3.118,298.456,265.09,5.756,0,0,0,0.528,3.396,1.196,3.89,4.46,18201.6,0.01,833.188,NA,3.89,312.562,296.644,14.226,0,0,0,1.196,4.46,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,2.044,2.55,6496,-69.6,71,27.6,2.044,272.088,244.412,2.79,0,0,0,0,2.55,0.51,3.136,3.51,18168,0.01,833.458,NA,3.136,291.212,275.878,7.836,0,0,0,0.51,3.51,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0.364,3.01,3.518,6506,-66.6,71,27,3.01,284.188,259.588,4.186,0,0,0,0.364,3.518,1.044,3.832,4.002,18201.6,0.01,833.73,NA,3.832,299.83,284.902,10.898,0,0,0,1.044,4.002,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0.956,3.92,4.498,6516,-68.6,71,27,3.92,321.796,295.496,13.004,0,0,0,0.956,4.498,1.338,3.866,4.158,18168,0.01,834.034,NA,3.866,321.972,304.784,7.294,0,0,0,1.338,4.158,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",1.278,3.954,4.438,6526,-67.4,71,26.2,3.954,344.788,311.554,14.11,0,0,0,1.278,4.438,2.364,5.234,5.63,18201.6,0.01,834.27,NA,5.234,359.43,339.502,23.648,0,0,0,2.364,5.63,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0.862,4.286,4.598,6536,-68.4,71,26.2,4.286,342.53,313.028,14.062,0,0,0,0.862,4.598,2.266,5.178,5.492,18168,0.01,834.436,NA,5.178,364.832,347.948,20.214,0,0,0,2.266,5.492,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0.912,4.048,4.488,6546,-67.8,71,26,4.048,317.904,289.694,12.358,0,0,0,0.912,4.488,1.582,4.802,5.124,18168,0.01,834.59,NA,4.802,344.164,325.86,18.992,0,0,0,1.582,5.124,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",2.26,5.244,5.968,6556,-68.6,71,26,5.244,386.018,348.112,20.352,0,0,0,2.26,5.968,2.996,5.776,6.336,18168,0.01,834.804,NA,5.776,403.61,383.672,27.026,0,0,0,2.996,6.336,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
