"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-20 08:30:00 -0700",0,0,0,6748,-56,72,18,0,49.1,30.146,0,0,0,0,0,0,0,0,0,17953.6,0,832.11,NA,0,74.732,49.646,0.12,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:40:00 -0700",0,0,0,6758,-56,72,17.8,0,35.264,14.666,0,0,0,0,0,0,0,0,0,17852.8,0,832.052,NA,0,46.406,21.724,0.018,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:50:00 -0700",0,0,0,6768,-54.6,72.6,17.8,0,20.256,7.41,0,0,0,0,0,0,0,0,0,17886.4,0,832.034,NA,0,30.562,16.666,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:00:00 -0700",0,0,0,6778,-54.8,73,17.2,0,13.718,1.82,0,0,0,0,0,0,0,0,0,17886.4,0,831.948,NA,0,25.522,7.918,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:10:00 -0700",0,0,0,6788,-55.2,73,17.2,0,12.858,3.986,0,0,0,0,0,0,0,0,0,17852.8,0,831.852,NA,0,17.768,5.086,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:20:00 -0700",0,0,0,6798,-55,73,17.4,0,10.958,2.638,0,0,0,0,0,0,0,0,0,17886.4,0,831.886,NA,0,17.604,5.636,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:30:00 -0700",0,0,0,6808,-53.8,73,17,0,12.832,4.27,0,0,0,0,0,0,0,0,0,17819.2,0,831.696,NA,0,28.698,11.952,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:40:00 -0700",0,0,0,6818,-53.8,73,17,0,16.938,2.792,0,0,0,0,0,0,0,0,0,17886.4,0,831.786,NA,0,24.554,6.81,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:50:00 -0700",0,0,0,6828,-53.2,73,17,0,23.802,7.21,0,0,0,0,0,0,0,0,0,17920,0,831.74,NA,0,31.158,11.604,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:00:00 -0700",0,0,0,6838,-54.8,73,17,0,34.076,14.702,0,0,0,0,0,0,0,0,0,17852.8,0,831.778,NA,0,48.308,26.108,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:10:00 -0700",0,0,0,6848,-53.8,73,17,0,29.918,11.134,0,0,0,0,0,0,0,0,0,17852.8,0,831.746,NA,0,39.888,19.37,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:20:00 -0700",0,0,0,6858,-53,72.8,17,0,27.596,11.514,0,0,0,0,0,0,0,0,0,17832,0,831.678,NA,0,40.264,18.434,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:30:00 -0700",0,0,0,6868,-53.6,73,17,0,31.738,14.576,0,0,0,0,0,0,0,0,0,17852.8,0,831.612,NA,0,44.03,22.616,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:40:00 -0700",0,0,0,6878,-54.6,73,17,0,34.288,13.946,0.032,0,0,0,0,0,0,0,0,17819.2,0,831.436,NA,0,41.968,21.686,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:50:00 -0700",0,0,0,6888,-53.8,73,17,0,25.196,9.524,0,0,0,0,0,0,0,0,0,17886.4,0,831.18,NA,0,43.092,21.894,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:00:00 -0700",0,0,0,6898,-54.6,73,17,0,25.632,9.928,0,0,0,0,0,0,0,0,0,17852.8,0,831.044,NA,0,38.49,21.706,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:10:00 -0700",0,0,0,6908,-53,73,17,0,19.998,6.586,0,0,0,0,0,0,0,0,0,17852.8,0,830.928,NA,0,37.316,14.778,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:20:00 -0700",0,0,0,6918,-54.8,73,17,0,24.124,6.89,0,0,0,0,0,0,0,0,0.004,17819.2,0,830.716,NA,0,34.132,15.604,0,0,0,0,0,0.004,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:30:00 -0700",0,0,0,6928,-53.8,73.4,17,0,23.652,7.852,0,0,0,0,0,0,0,0,0,17852.8,0,830.636,NA,0,34.132,17.032,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:40:00 -0700",0,0,0,6938,-54.2,74,17,0,18.2,5.62,0,0,0,0,0,0,0,0,0,17819.2,0,830.344,NA,0,35.772,15.684,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:50:00 -0700",0,0,0,6948,-53.8,74,17,0,21.784,5.596,0,0,0,0,0,0,0,0,0,17852.8,0,830.12,NA,0,34.81,17.682,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:00:00 -0700",0,0,0,6958,-54.8,74,17,0,19.002,3.774,0,0,0,0,0,0,0,0,0,17852.8,0,830.04,NA,0,34.648,15.932,0.052,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:10:00 -0700",0,0,0,6968,-55.4,74,17,0,23.946,7.372,0,0,0,0,0,0,0,0,0,17852.8,0,829.874,NA,0,35.796,14.22,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:20:00 -0700",0,0,0,6978,-54.8,74,17.8,0,21.466,5.672,0,0,0,0,0,0,0,0,0,17852.8,0,829.686,NA,0,26.868,8.516,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:30:00 -0700",0,0,0,6988,-53.6,74,18,0,14.624,3.276,0,0,0,0,0,0,0,0,0,17832,0,829.432,NA,0,26.27,12.28,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:40:00 -0700",0,0,0,6998,-55.6,74,18,0,16.73,5.374,0,0,0,0,0,0,0,0,0,17852.8,0,829.308,NA,0,29.994,13.552,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:50:00 -0700",0,0,0,7008,-54.2,73.8,18,0,21.098,6.42,0,0,0,0,0,0,0,0,0,17852.8,0,829.2,NA,0,28.046,9.276,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:00:00 -0700",0,0,0,7018,-55,74,18,0,17.372,5.646,0.012,0,0,0,0,0,0,0,0,17886.4,0,828.962,NA,0,28.156,12.962,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:10:00 -0700",0,0,0,7028,-56.2,73.6,18,0,22.348,10.722,0,0,0,0,0,0,0,0,0,17819.2,0,828.642,NA,0,38.306,18.896,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:20:00 -0700",0,0,0,7038,-55,74,18,0,27.796,13.008,0.036,0,0,0,0,0,0,0,0,17852.8,0,828.748,NA,0,41.712,23.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:30:00 -0700",0,0,0,7048,-55.6,74,18,0,29.544,11.106,0.052,0,0,0,0,0,0,0,0,17920,0,828.772,NA,0,48.084,30.276,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:40:00 -0700",0,0,0,7058,-55.4,74,18,0,31.584,14.78,0,0,0,0,0,0,0,0,0,17819.2,0,828.562,NA,0,40.464,26.586,0.018,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:50:00 -0700",0,0,0,7068,-55.2,74,18,0,31.494,15.822,0,0,0,0,0,0,0,0,0,17852.8,0,828.35,NA,0,49.15,29.302,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:00:00 -0700",0,0,0,7078,-54.2,74,18,0,35.47,19.234,0,0,0,0,0,0,0,0,0.018,17920,0,828.26,NA,0,54.03,31.142,0,0,0,0,0,0.018,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:10:00 -0700",0,0,0,7088,-55.8,74,18,0,40.266,20.292,0,0,0,0,0,0,0,0.004,0.004,17785.6,0,828.196,NA,0.004,59.052,37.142,0.086,0,0,0,0,0.004,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:20:00 -0700",0,0,0,7098,-55.6,74,18,0,46.116,28.242,0,0,0,0,0,0,0,0.016,0.03,17852.8,0,828.096,NA,0.016,62.012,42.108,0,0,0,0,0,0.03,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:30:00 -0700",0,0,0,7108,-55.4,74,18,0,53.656,33.294,0,0,0,0,0,0,0,0,0.004,17886.4,0,827.996,NA,0,71.244,49.684,0,0,0,0,0,0.004,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:40:00 -0700",0,0,0.004,7118,-54.2,74,18,0,58.346,39.62,0,0,0,0,0,0.004,0,0,0,17852.8,0,827.966,NA,0,72.716,49.782,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:50:00 -0700",0,0,0,7128,-55.8,74,18,0,52.096,35.416,0,0,0,0,0,0,0,0,0.022,17819.2,0,827.898,NA,0,74.266,51.134,0,0,0,0,0,0.022,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:00:00 -0700",0,0,0.008,7138,-55.6,74,18,0,60.164,39.446,0,0,0,0,0,0.008,0,0,0.004,17852.8,0,827.976,NA,0,76.488,52.656,0.018,0,0,0,0,0.004,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:10:00 -0700",0,0,0,7148,-55.4,74,18,0,69.39,44.252,0.036,0,0,0,0,0,0,0,0.048,17852.8,0,828.068,NA,0,88.714,62.58,0.014,0,0,0,0,0.048,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:20:00 -0700",1.42,5.3,6.17,7158,-55.2,73.8,17.6,5.3,405.46,312.472,41.9,0,0,0,1.42,6.17,2.722,8.238,9.906,17852.8,0,828.044,NA,8.238,446.1,360.232,51.304,0,0,0,2.722,9.906,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:30:00 -0700",0.182,1.272,1.52,7168,-55.6,73.4,18,1.272,260.944,200.322,9.792,0,0,0,0.182,1.52,0.286,2.878,3.278,17852.8,0,828.002,NA,2.878,294.022,240.016,11.146,0,0,0,0.286,3.278,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:40:00 -0700",0,0.234,0.346,7178,-52.8,74,18,0.234,186.206,112.432,0.8,0,0,0,0,0.346,0,0.376,0.842,17886.4,0,827.878,NA,0.376,207.234,153.518,0.592,0,0,0,0,0.842,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:50:00 -0700",0,0.004,0.116,7188,-54.2,73.8,18,0.004,153.7,89.248,0.278,0,0,0,0,0.116,0,0.314,0.662,17819.2,0,827.722,NA,0.314,181.75,123.808,0.296,0,0,0,0,0.662,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:00:00 -0700",0,0,0.098,7198,-56.2,74,18,0,128.41,79.77,0.172,0,0,0,0,0.098,0,0.638,0.866,17852.8,0,827.59,NA,0.638,173.332,110.268,0.364,0,0,0,0,0.866,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:10:00 -0700",0,0,0.022,7208,-54.8,74,18,0,118.564,75.886,0.124,0,0,0,0,0.022,0,0.17,0.218,17785.6,0,827.52,NA,0.17,152.416,96.56,0,0,0,0,0,0.218,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:20:00 -0700",0,0.022,0.058,7218,-55.2,74,18.4,0.022,89.68,62.96,0.018,0,0,0,0,0.058,0,0.058,0.19,17852.8,0,827.47,NA,0.058,132.006,88.23,0.196,0,0,0,0,0.19,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:30:00 -0700",0,0.008,0.026,7228,-53.6,74,19,0.008,88.908,57.374,0.24,0,0,0,0,0.026,0,0.078,0.092,17852.8,0,827.382,NA,0.078,113.002,80.694,0.124,0,0,0,0,0.092,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:40:00 -0700",0,0,0,7238,-52.8,74,19,0,79.264,54.534,0.054,0,0,0,0,0,0,0.004,0.008,17852.8,0,827.242,NA,0.004,105.682,73.356,0.026,0,0,0,0,0.008,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:50:00 -0700",0,0.018,0.08,7248,-54.4,74,19,0.018,79.026,53.432,0,0,0,0,0,0.08,0,0.018,0.066,17852.8,0,827.264,NA,0.018,99.17,70.094,0,0,0,0,0,0.066,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:00:00 -0700",0,0,0,7258,-56,74,19,0,73.472,50.898,0,0,0,0,0,0,0,0.03,0.038,17852.8,0,827.072,NA,0.03,93.562,67.44,0.036,0,0,0,0,0.038,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:10:00 -0700",0,0,0.018,7268,-54.2,74,19,0,75.032,49.576,0,0,0,0,0,0.018,0,0.14,0.174,17819.2,0,827.098,NA,0.14,95.704,70.49,0.018,0,0,0,0,0.174,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:20:00 -0700",0,0,0,7278,-55.2,74,19,0,66.892,40.466,0.052,0,0,0,0,0,0,0,0.026,17852.8,0,827.14,NA,0,86.2,59.924,0,0,0,0,0,0.026,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:30:00 -0700",0,0,0,7288,-54.4,74,19,0,68.672,45.766,0.034,0,0,0,0,0,0,0,0.056,17819.2,0,827.244,NA,0,85.174,60.606,0.16,0,0,0,0,0.056,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:40:00 -0700",0,0,0,7298,-53.8,74,19,0,56.024,37.886,0,0,0,0,0,0,0,0,0.014,17886.4,0,827.236,NA,0,78.962,55.86,0.05,0,0,0,0,0.014,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:50:00 -0700",0,0,0,7308,-53.6,74,19,0,67.942,44.128,0.018,0,0,0,0,0,0,0,0.03,17886.4,0,827.252,NA,0,86.966,62.148,0,0,0,0,0,0.03,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:00:00 -0700",0,0,0,7318,-53.8,74,19,0,62.434,40.176,0,0,0,0,0,0,0,0,0.018,17852.8,0,827.206,NA,0,81.852,56.072,0.018,0,0,0,0,0.018,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:10:00 -0700",0,0,0,7328,-54,74,19,0,55.648,35.068,0.166,0,0,0,0,0,0,0,0,17819.2,0,827.158,NA,0,74.76,54.292,0.026,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:20:00 -0700",0,0,0,7338,-54.8,74,19.8,0,81.966,52.31,0.018,0,0,0,0,0,0,0.044,0.082,17819.2,0,827.14,NA,0.044,106.728,71.482,0.034,0,0,0,0,0.082,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:30:00 -0700",0,0.004,0.022,7348,-54.4,74,20,0.004,85.732,55.058,0.018,0,0,0,0,0.022,0,0.018,0.07,17852.8,0,827.164,NA,0.018,117.958,79.532,0,0,0,0,0,0.07,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:40:00 -0700",0,0,0,7358,-55.4,74,20,0,60.692,39.09,0.252,0,0,0,0,0,0,0,0.012,17886.4,0,827.096,NA,0,83.622,60.506,0,0,0,0,0,0.012,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:50:00 -0700",0,0,0,7368,-52.4,74,19.8,0,65.736,41.11,0,0,0,0,0,0,0,0,0.058,17819.2,0,827.01,NA,0,90.038,63.112,0.072,0,0,0,0,0.058,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:00:00 -0700",0,0,0,7378,-55.6,74,20,0,52.29,32.568,0,0,0,0,0,0,0,0,0.014,17852.8,0,827.018,NA,0,72.47,51.314,0,0,0,0,0,0.014,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:10:00 -0700",0,0,0,7388,-53,74,20,0,55.378,33.944,0,0,0,0,0,0,0,0,0,17852.8,0,826.978,NA,0,74.034,53.308,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:20:00 -0700",0,0,0,7398,-53,73.8,20,0,44.036,25.88,0,0,0,0,0,0,0,0,0.014,17886.4,0,827.002,NA,0,62.378,39.08,0,0,0,0,0,0.014,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:30:00 -0700",0,0,0,7408,-55.2,74,20,0,42.818,23.106,0,0,0,0,0,0,0,0,0,17886.4,0,826.872,NA,0,55.656,34.214,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:40:00 -0700",0,0,0,7418,-52.2,74,20,0,44.768,24.568,0,0,0,0,0,0,0,0,0.008,17886.4,0,826.912,NA,0,57.068,37.878,0,0,0,0,0,0.008,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:50:00 -0700",0,0,0,7428,-53.4,74,19.8,0,42.39,21.64,0,0,0,0,0,0,0,0,0,17852.8,0,826.448,NA,0,51.498,32.746,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:00:00 -0700",0,0,0,7438,-53.2,74,20,0,34.352,16.5,0,0,0,0,0,0,0,0,0,17920,0,826.534,NA,0,51.344,31.322,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:10:00 -0700",0,0,0,7448,-53.6,74,19.6,0,37.988,16.066,0.052,0,0,0,0,0,0,0,0,17785.6,0,826.3,NA,0,50.412,27.312,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:20:00 -0700",0,0,0,7458,-53.8,73.8,19.4,0,34.116,14.518,0,0,0,0,0,0,0,0,0,17819.2,0,826.146,NA,0,48.53,28.376,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:30:00 -0700",0,0,0,7468,-53,74,19,0,30.198,9.868,0,0,0,0,0,0,0,0,0,17886.4,0,825.908,NA,0,48.206,26.212,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:40:00 -0700",0,0,0,7478,-52.2,74,19,0,32.754,17.454,0,0,0,0,0,0,0,0,0,17886.4,0,825.53,NA,0,46.442,29.112,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:50:00 -0700",0,0,0,7488,-53.6,73.2,19,0,38.574,22.142,0,0,0,0,0,0,0,0,0.008,17852.8,0,825.598,NA,0,58.098,35.55,0.054,0,0,0,0,0.008,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:00:00 -0700",0,0,0,7498,-51.8,73,19,0,45.694,25.578,0,0,0,0,0,0,0,0,0,17852.8,0,825.562,NA,0,59.05,41.88,0.026,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:10:00 -0700",0,0,0,7508,-53.2,73,19.8,0,53.01,35.12,0.034,0,0,0,0,0,0,0,0,17785.6,0,825.416,NA,0,72.782,54.846,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:20:00 -0700",0,0,0,7518,-53.4,72.8,20,0,56.968,37.736,0.052,0,0,0,0,0,0,0.014,0.014,17886.4,0,825.426,NA,0.014,78.692,54.992,0.108,0,0,0,0,0.014,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:30:00 -0700",0,0,0,7528,-55,72,20,0,60.262,39.378,0.018,0,0,0,0,0,0,0,0,17819.2,0,825.302,NA,0,77.444,54.078,0.054,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:40:00 -0700",0,0,0,7538,-52.4,72,20,0,62.326,40.47,0.054,0,0,0,0,0,0,0,0.018,17819.2,0,825.05,NA,0,77.542,56.764,0,0,0,0,0,0.018,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:50:00 -0700",0,0,0,7548,-53.8,71.8,20,0,58.442,35.382,0,0,0,0,0,0,0,0,0.012,17832,0,824.976,NA,0,82.182,56.336,0,0,0,0,0,0.012,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:00:00 -0700",0,0,0,7558,-54.4,72,20,0,59.544,38.532,0,0,0,0,0,0,0,0,0.012,17852.8,0,824.736,NA,0,79.292,56.836,0.106,0,0,0,0,0.012,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:10:00 -0700",0,0,0,7568,-54,72,19.2,0,62.756,42.048,0.018,0,0,0,0,0,0,0.008,0.026,17852.8,0,824.638,NA,0.008,86.422,61.868,0.052,0,0,0,0,0.026,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:20:00 -0700",0,0,0,7578,-54,71.6,20,0,57.314,36.166,0,0,0,0,0,0,0,0,0.014,17852.8,0,824.592,NA,0,79.93,57.406,0.018,0,0,0,0,0.014,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:30:00 -0700",0,0,0,7588,-54,71,20,0,53.308,31.304,0,0,0,0,0,0,0,0,0.004,17852.8,0,824.47,NA,0,75.37,55.264,0.018,0,0,0,0,0.004,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:40:00 -0700",0,0,0,7598,-53.2,71,19.4,0,58.898,36.062,0.018,0,0,0,0,0,0,0,0,17886.4,0,824.378,NA,0,77.176,55.936,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:50:00 -0700",0,0,0,7608,-54.4,71,19.2,0,53.942,30.218,0,0,0,0,0,0,0,0,0.008,17852.8,0,824.296,NA,0,74.854,52.358,0,0,0,0,0,0.008,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 23:00:00 -0700",0,0.004,0.004,7618,-53.2,71,19.6,0.004,62.622,38.172,0,0,0,0,0,0.004,0,0,0.054,17852.8,0,824.142,NA,0,80.728,59.692,0,0,0,0,0,0.054,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
