"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 17:50:00 -0700",12.044,17.008,17.512,8755,-68.2,36,45,17.008,2049.786,574.384,86.63,4.504,0.478,0,12.044,17.512,10.842,15.564,16.526,19024,0.04,841.172,NA,15.564,1893.5,543.564,80.934,6.052,1.17,0.55,10.842,16.526,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:00:00 -0700",10.9,15.912,16.528,8765,-67.2,36,45.6,15.912,1913.158,526.68,81.246,4.778,0.788,0.38,10.9,16.528,10.704,16.022,17.21,19024,0.04,843.338,NA,16.022,1872.252,540.224,86.624,7.538,1.454,0.662,10.704,17.21,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:10:00 -0700",11.304,16.412,16.902,8775,-68.8,36,46,16.412,1961.652,541.036,84.392,4.366,0.488,0.404,11.304,16.902,10.988,16.092,17.144,19024,0.04,843.488,NA,16.092,1924.116,547.54,92.25,6.812,1.348,0.438,10.988,17.144,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:20:00 -0700",11.408,16.75,17.222,8785,-68.2,35.6,46,16.75,1976.088,541.966,89.79,4.492,0.288,0.08,11.408,17.222,11.154,15.714,17.312,19057.6,0.04,843.668,NA,15.714,1936.46,551.562,84.788,6.286,2.076,1.078,11.154,17.312,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:30:00 -0700",11.85,16.636,17.264,8795,-67.8,35,46,16.636,2021.914,556.902,85.396,3.888,0.548,0.384,11.85,17.264,11.164,15.584,16.924,19057.6,0.04,843.784,NA,15.584,1923.454,546.272,84.71,6.142,1.814,0.558,11.164,16.924,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:40:00 -0700",11.994,17.118,17.628,8805,-66.6,35,46.4,17.118,2051.01,570.416,88.652,4.536,0.396,0.322,11.994,17.628,11.69,16.712,18.274,19057.6,0.04,843.928,NA,16.712,1986.38,571.426,89.032,7.798,1.96,0.296,11.69,18.274,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:50:00 -0700",13.39,18.146,18.594,8815,-68,35,46.2,18.146,2194.366,602.674,90.362,3.264,0.33,0.254,13.39,18.594,12.328,17.334,18.168,19091.2,0.04,844,NA,17.334,2111.222,593.084,91.618,5.454,1.056,0.252,12.328,18.168,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:00:00 -0700",14.568,20.88,21.8,8825,-68.2,34,46.8,20.88,2384.308,651.056,108.09,7.438,0.874,0.422,14.568,21.8,13.522,19.612,20.382,19024,0.04,844.364,NA,19.612,2287.902,650.758,99.648,6.248,0.87,0.464,13.522,20.382,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:10:00 -0700",13.718,18.87,19.702,8835,-68.2,34,47,18.87,2204.76,611.17,93.356,4.226,0.662,0.324,13.718,19.702,12.812,18.72,19.888,19024,0.046,844.498,NA,18.72,2181.822,624.71,98.694,5.966,1.344,0.716,12.812,19.888,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:20:00 -0700",13.72,19.618,20.41,8845,-68.4,34,48,19.618,2242.902,620.556,94.44,6.27,0.724,0.162,13.72,20.41,12.712,19.066,20.522,19057.6,0.042,844.42,NA,19.066,2196.152,627.324,100.13,7.43,1.696,0.558,12.712,20.522,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:30:00 -0700",14.844,20.584,21.262,8855,-68.4,34,48,20.584,2403.2,663.366,99.046,4.708,0.75,0.308,14.844,21.262,13.314,19.84,21.398,19057.6,0.044,844.666,NA,19.84,2303.62,654.166,101.082,8.818,1.97,0.732,13.314,21.398,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:40:00 -0700",14.546,20.55,21.288,8865,-68,33.6,48,20.55,2382.264,654.378,98.374,4.848,0.706,0.316,14.546,21.288,13.56,19.95,21.558,19024,0.04,844.73,NA,19.95,2325.186,658.432,101.498,8.418,2.254,0.714,13.56,21.558,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:50:00 -0700",15.792,22.292,23.064,8875,-70.4,33,48.8,22.292,2603.898,714.078,113.95,4.272,0.546,0.326,15.792,23.064,14.722,21.494,23.86,19057.6,0.046,844.882,NA,21.494,2503.242,714.526,112.792,8.566,2.914,1.124,14.722,23.86,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:00:00 -0700",16.894,24.046,24.904,8885,-68.4,33,49.2,24.046,2755.734,756.192,118.574,5.706,0.596,0.176,16.894,24.904,15.53,22.282,23.778,19057.6,0.046,844.998,NA,22.282,2595.116,740.598,117.742,7.476,1.644,0.288,15.53,23.778,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",17.514,24.372,25.142,8895,-68.2,33,49,24.372,2778.876,765.854,114.546,6.112,0.778,0.384,17.514,25.142,15.562,22.87,24.87,18956.8,0.042,844.996,NA,22.87,2611.894,747.26,118.552,9,2.2,1.06,15.562,24.87,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",16.698,23.324,24.402,8905,-68.4,33,49.6,23.324,2699.666,743.426,117.968,5.496,1.068,0.54,16.698,24.402,16.304,23.262,25.264,19024,0.046,844.972,NA,23.262,2675.676,765.356,122.362,9.06,2.19,0.804,16.304,25.264,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",17.136,23.952,25.192,8915,-67,33,50,23.952,2775.87,761.684,120.918,6.104,1.084,0.718,17.136,25.192,15.92,23.186,25.434,19057.6,0.048,844.908,NA,23.186,2640.626,753.556,118.08,9.748,2.576,1.552,15.92,25.434,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",16.864,23.572,24.622,8925,-68.8,33,50,23.572,2711.216,748.032,120.418,6.388,0.872,0.364,16.864,24.622,15.314,22.924,24.342,19024,0.04,844.93,NA,22.924,2568.154,733.776,120.694,9.32,1.744,0.974,15.314,24.342,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",16.336,22.94,23.742,8935,-69.2,34,49.6,22.94,2686.842,735.486,113.754,5.43,0.646,0.32,16.336,23.742,14.724,22.308,23.564,19001.6,0.04,844.726,NA,22.308,2504.77,716.89,118.806,7.958,1.564,0.46,14.724,23.564,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",16.54,23.806,24.616,8945,-68.6,34,49,23.806,2701.23,740.284,123.278,6.578,0.752,0.45,16.54,24.616,15.264,22.252,24.246,19091.2,0.04,844.946,NA,22.252,2576.896,734.414,120.138,8.798,2.076,1.268,15.264,24.246,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",17.518,23.848,24.814,8955,-68,34.2,49,23.848,2823.986,781.148,118.056,5.95,0.96,0.278,17.518,24.814,15.28,22.276,23.826,19024,0.04,844.874,NA,22.276,2600.622,742.436,116.924,7.174,2.134,0.81,15.28,23.826,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",16.17,22.22,23.01,8965,-66.6,33.2,48.4,22.22,2636.228,725.736,113.67,4.25,0.732,0.586,16.17,23.01,14.536,21.25,22.734,19024,0.04,844.866,NA,21.25,2482.284,708.706,110.222,7.814,1.78,0.498,14.536,22.734,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",15.248,21.162,21.81,8975,-69,35,47.2,21.162,2519.902,691.214,107.122,5.04,0.478,0.136,15.248,21.81,13.442,19.498,20.554,19024,0.04,844.768,NA,19.498,2294.618,653.144,103.054,7.106,1.25,0.352,13.442,20.554,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",15.122,20.142,20.864,8985,-70,35.4,46,20.142,2470.116,681.3,95.35,4.428,0.54,0.29,15.122,20.864,13.38,18.336,20.026,19057.6,0.04,844.746,NA,18.336,2287.76,648.55,94.482,6.562,1.724,1.108,13.38,20.026,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",12.844,18.026,18.836,8995,-66.8,33.6,44.6,18.026,2190.828,603.088,95.35,3.636,0.834,0.55,12.844,18.836,12.318,17.174,18.684,19024,0.04,844.792,NA,17.174,2115.668,602.922,93.084,6.944,1.768,0.736,12.318,18.684,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",10.798,15.474,16.19,9005,-66.8,36,42.8,15.474,1889.53,520.108,78.638,4.332,0.656,0.214,10.798,16.19,10.162,14.446,15.562,19057.6,0.04,844.86,NA,14.446,1863.98,525.73,76.012,4.658,1.442,0.752,10.162,15.562,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",11.038,15.554,15.982,9015,-69.6,36,42,15.554,1892.614,522.142,77.772,3.188,0.472,0.472,11.038,15.982,9.036,14.316,15.566,18956.8,0.046,844.856,NA,14.316,1723.426,492.362,78.732,6.674,1.722,0.78,9.036,15.566,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",11.076,15.578,15.868,9025,-67.2,36,42,15.578,1921.234,527.874,74.634,3.396,0.342,0.14,11.076,15.868,9.82,14.534,15.318,19057.6,0.044,844.652,NA,14.534,1848.538,522.108,74.568,4.946,0.962,0.436,9.82,15.318,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",11.258,16.426,16.982,9035,-68.8,36,42,16.426,1981.664,538.19,82.114,5.212,0.708,0.094,11.258,16.982,10.91,15.926,16.794,19024,0.044,844.692,NA,15.926,1940.61,549.334,86.956,5.848,1.04,0.696,10.91,16.794,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",10.848,15.748,16.368,9045,-68,36,41.8,15.748,1898.224,524.382,81.914,5.03,0.64,0.24,10.848,16.368,10.132,14.584,15.45,19057.6,0.04,844.712,NA,14.584,1806.532,514.248,78.56,4.86,0.946,0.488,10.132,15.45,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:50:00 -0700",6.186,9.126,9.582,9055,-68.2,36,39.8,9.126,1173.238,326.202,50.346,2.85,0.214,0.214,6.186,9.582,5.26,7.88,8.774,19024,0.04,844.642,NA,7.88,1075.452,307.632,44.364,3.838,1.022,0.48,5.26,8.774,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:00:00 -0700",4.504,6.844,7.134,9065,-68.4,36,37.8,6.844,944.666,263.834,38.164,2.484,0.242,0,4.504,7.134,4.01,6.354,6.712,19024,0.04,844.53,NA,6.354,863.948,247.134,40.16,3.316,0.388,0.3,4.01,6.712,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:10:00 -0700",5.042,7.58,7.914,9075,-68,37,37,7.58,1049.748,286.986,41.242,2.222,0.264,0.122,5.042,7.914,4.52,6.966,7.672,18990.4,0.04,844.574,NA,6.966,950.492,271.372,44.718,3.466,0.966,0.53,4.52,7.672,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:20:00 -0700",4.782,7.11,7.432,9085,-69.8,37,36.8,7.11,1002.78,273.464,40.164,2.32,0.234,0.15,4.782,7.432,4.612,7.098,7.738,19024,0.04,844.482,NA,7.098,959.262,274.872,47.346,2.952,0.782,0.572,4.612,7.738,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:30:00 -0700",3.724,5.786,6.068,9095,-68.2,37,36,5.786,820.3,226.456,37.536,2.498,0.268,0.086,3.724,6.068,3.394,4.924,5.15,19024,0.04,844.44,NA,4.924,731.698,209.62,31.33,1.436,0.35,0.076,3.394,5.15,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:40:00 -0700",2.672,3.964,4.078,9105,-68.2,36.8,34.6,3.964,647.442,177.696,26.3,1.276,0.158,0.082,2.672,4.078,2.404,3.768,4.086,19024,0.04,844.364,NA,3.768,563.518,164.322,26.738,2.098,0.364,0.204,2.404,4.086,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:50:00 -0700",1.938,3.072,3.218,9115,-68.8,36.8,33.4,3.072,498.65,140.062,19.972,1.282,0.152,0.074,1.938,3.218,1.516,2.76,2.982,19024,0.04,844.286,NA,2.76,452.518,123.782,21.88,2.004,0.328,0,1.516,2.982,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:00:00 -0700",1.588,2.718,2.772,9125,-67.8,36.8,33,2.718,471.636,129.428,19.454,1.572,0.062,0,1.588,2.772,1.224,2.21,2.456,19024,0.04,843.996,NA,2.21,397.526,110.956,17.982,1.39,0.168,0.08,1.224,2.456,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:10:00 -0700",1.268,1.972,2.076,9135,-68.4,37,31.6,1.972,378.158,104.852,15.414,0.98,0.096,0.096,1.268,2.076,1.082,1.96,2.168,18990.4,0.04,843.314,NA,1.96,340.616,97.086,16.09,1.456,0.344,0.084,1.082,2.168,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:20:00 -0700",0.68,1.258,1.332,9145,-68.8,37,31,1.258,280.73,77.668,11.784,0.738,0.15,0,0.68,1.332,0.572,1.198,1.298,19024,0.04,843.712,NA,1.198,249.442,69.166,11.722,0.878,0.1,0,0.572,1.298,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:30:00 -0700",0.056,0.26,0.26,9155,-67.2,37,30,0.26,133.544,38.18,5.656,0.304,0,0,0.056,0.26,0,0.134,0.214,19024,0.04,843.498,NA,0.134,117.264,32.686,6.208,0.488,0.146,0,0,0.214,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:40:00 -0700",0.008,0.14,0.186,9165,-68.8,37,29.6,0.14,117.21,33.614,4.256,0.444,0.068,0,0.008,0.186,0,0.04,0.04,19057.6,0.04,843.422,NA,0.04,80.016,22.87,4.064,0.506,0,0,0,0.04,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:50:00 -0700",0,0.034,0.034,9175,-67.6,37,30,0.034,88.646,24.98,3.18,0.194,0,0,0,0.034,0,0,0,19024,0.04,843.35,NA,0,79.816,23.16,4.072,0.108,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:00:00 -0700",0.048,0.306,0.328,9185,-69.6,37,29.2,0.306,111.442,32.894,6.798,0.944,0,0,0.048,0.328,0,0.138,0.282,19057.6,0.042,843.292,NA,0.138,75.766,21.898,5.604,0.942,0.286,0.09,0,0.282,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:10:00 -0700",0.018,0.076,0.222,9195,-69,37,29,0.076,88.662,25.426,3.358,0.634,0.272,0,0.018,0.222,0.01,0.142,0.286,19024,0.04,843.222,NA,0.142,79.322,22.96,5.158,0.656,0.286,0.084,0.01,0.286,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:20:00 -0700",0.04,0.112,0.112,9205,-67.4,37,29,0.112,90.932,27.06,3.926,0.366,0,0,0.04,0.112,0,0.068,0.206,19024,0.04,842.67,NA,0.068,68.172,18.796,4.212,0.784,0.28,0.094,0,0.206,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:30:00 -0700",0,0.102,0.248,9215,-68.4,37,29,0.102,100.45,28.112,6.142,0.686,0.224,0.14,0,0.248,0,0.146,0.232,19024,0.04,843.292,NA,0.146,84.746,24.884,6.44,0.77,0.166,0.078,0,0.232,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:40:00 -0700",0,0.228,0.314,9225,-69,37,29,0.228,96.12,29.314,6.454,0.742,0.07,0,0,0.314,0,0.158,0.604,19024,0.04,843.41,NA,0.158,93.694,27.15,6.614,1.41,0.706,0.344,0,0.604,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:50:00 -0700",0.098,0.936,1.11,9235,-68.2,37,29,0.936,161.978,47.754,14.34,1.288,0.166,0.068,0.098,1.11,0.022,0.716,1.04,19057.6,0.04,843.458,NA,0.716,125.904,36.312,12.1,2.26,0.392,0.314,0.022,1.04,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:00:00 -0700",0,0.128,0.256,9245,-68,37,29,0.128,86.372,25.66,6.522,0.652,0.158,0.158,0,0.256,0,0.214,0.648,19024,0.04,843.5,NA,0.214,84.968,23.356,7.814,1.424,0.524,0.354,0,0.648,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:10:00 -0700",0,0.238,0.238,9255,-68.6,37,28.8,0.238,98.652,28.316,6.996,0.622,0,0,0,0.238,0,0.202,0.422,18990.4,0.04,843.568,NA,0.202,72.802,22.5,7.106,0.998,0.312,0,0,0.422,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:20:00 -0700",0.03,0.22,0.238,9265,-68.6,37.8,27.6,0.22,84.976,25.318,5.704,0.766,0,0,0.03,0.238,0,0.17,0.262,19024,0.04,843.622,NA,0.17,77.644,23.11,7.54,0.704,0.11,0,0,0.262,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:30:00 -0700",0,0.124,0.124,9275,-68,38,27.2,0.124,87.028,25.064,4.62,0.548,0,0,0,0.124,0,0.13,0.322,19024,0.04,843.646,NA,0.13,55.968,16.464,5.49,0.838,0.196,0.106,0,0.322,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:40:00 -0700",0.014,0.078,0.116,9285,-69.2,37.2,28,0.078,74.926,21.938,3.614,0.314,0.078,0,0.014,0.116,0,0.048,0.112,19057.6,0.04,843.54,NA,0.048,43.914,13.378,4.064,0.684,0.09,0.09,0,0.112,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:50:00 -0700",0,0.04,0.04,9295,-67.8,37.4,28.2,0.04,49.622,14.104,3.016,0.25,0,0,0,0.04,0,0.064,0.064,19091.2,0.04,843.546,NA,0.064,36.868,10.766,2.842,0.534,0,0,0,0.064,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:00:00 -0700",0,0.024,0.024,9305,-69,37,28.2,0.024,41.906,12.552,2.47,0.356,0,0,0,0.024,0,0,0.088,19091.2,0.04,843.62,NA,0,35.948,10.14,2.54,0.262,0.176,0.096,0,0.088,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:10:00 -0700",0,0.032,0.142,9315,-68.2,37,28,0.032,63.136,19.84,3.148,0.324,0.16,0.08,0,0.142,0,0,0,18990.4,0.04,843.776,NA,0,40.73,12.006,4.122,0.598,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:20:00 -0700",0.044,0.354,0.354,9325,-69.4,37,27.2,0.354,101.266,29.886,6.282,0.948,0,0,0.044,0.354,0,0.004,0.256,19024,0.04,844.012,NA,0.004,52.766,16.028,4.36,0.77,0.304,0.14,0,0.256,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:30:00 -0700",0,0.024,0.066,9335,-67.6,37,28.6,0.024,70.37,20.408,3.94,0.46,0,0,0,0.066,0,0.046,0.118,19024,0.04,844.15,NA,0.046,54.996,15.542,4.154,0.32,0.146,0,0,0.118,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:40:00 -0700",0,0.05,0.24,9345,-68.8,36,30,0.05,86.646,24.114,4.836,0.72,0.196,0.196,0,0.24,0,0.102,0.266,19024,0.04,843.874,NA,0.102,57.596,16.314,4.992,1.28,0.274,0.274,0,0.266,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:50:00 -0700",0.036,0.098,0.098,9355,-68.6,35.8,31,0.098,67.834,20.42,3.13,0.216,0,0,0.036,0.098,0,0.01,0.068,19057.6,0.042,844.16,NA,0.01,42.162,11.638,2.348,0.404,0.076,0.076,0,0.068,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:00:00 -0700",0,0,0.09,9365,-67.6,35,31.6,0,55.016,17.422,2.838,0.474,0.18,0.092,0,0.09,0,0.028,0.028,19024,0.042,844.328,NA,0.028,39.622,11.296,2.624,0.246,0,0,0,0.028,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:10:00 -0700",0,0.032,0.076,9375,-66.6,35,32.2,0.032,62.514,19.164,2.344,0.27,0.086,0.086,0,0.076,0,0,0,18990.4,0.05,844.416,NA,0,26.13,7.164,1.612,0.396,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:20:00 -0700",0,0,0.038,9385,-67.8,34.2,33,0,63.872,18.428,1.712,0.176,0.076,0,0,0.038,0,0.018,0.132,19024,0.044,844.444,NA,0.018,40.212,11.422,2.826,0.468,0.226,0.138,0,0.132,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:30:00 -0700",0,0.016,0.016,9395,-68.4,34,32.6,0.016,79.568,23.492,2.562,0.178,0,0,0,0.016,0,0,0,19035.2,0.046,844.37,NA,0,49.866,14.202,2.724,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:40:00 -0700",0,0.042,0.042,9405,-67.8,34,32,0.042,88.766,26.474,3.474,0.192,0,0,0,0.042,0,0.046,0.046,19024,0.044,844.41,NA,0.046,68.05,19.898,3.774,0.262,0,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:50:00 -0700",0,0.18,0.264,9415,-70,34,32,0.18,97.512,28.094,5.422,0.784,0.17,0.17,0,0.264,0,0,0,19024,0.042,844.252,NA,0,63.068,17.92,2.794,0.1,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:00:00 -0700",0,0,0.072,9425,-69,34,32,0,84.108,24.248,3.164,0.532,0.088,0.088,0,0.072,0,0.034,0.09,19024,0.04,844.202,NA,0.034,71.676,20.092,4.384,0.422,0.092,0.092,0,0.09,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:10:00 -0700",0,0,0.034,9435,-68.4,34,32,0,67.498,18.516,1.774,0.332,0.068,0.068,0,0.034,0,0.016,0.016,18990.4,0.04,844.14,NA,0.016,64.156,18.608,3.972,0.31,0,0,0,0.016,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:20:00 -0700",0,0,0,9445,-67.6,34.6,31.2,0,44.756,13.47,1.426,0.084,0,0,0,0,0,0.018,0.018,19024,0.04,844.1,NA,0.018,22.238,6.044,1.258,0.298,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:30:00 -0700",0,0,0,9455,-68,35.6,30.4,0,36.526,11.118,0.914,0.078,0,0,0,0,0,0,0,19024,0.04,844.114,NA,0,21.392,6.204,1.202,0.124,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:40:00 -0700",0,0,0.038,9465,-68.4,36,29.6,0,42.828,13.208,1.288,0.178,0,0,0,0.038,0,0,0,19057.6,0.04,844.06,NA,0,18.016,5.422,1.742,0.294,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:50:00 -0700",0,0,0,9475,-66.4,36.4,29,0,36.34,11.018,1.09,0.084,0,0,0,0,0,0,0,19024,0.04,844.14,NA,0,18.622,5.048,1.768,0.106,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:00:00 -0700",0,0,0,9485,-68.4,37,29,0,47.792,14.296,1.882,0.148,0,0,0,0,0,0,0,19024,0.04,844.22,NA,0,19.118,5.872,1.502,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:10:00 -0700",0,0.066,0.232,9495,-68,35.6,30,0.066,80.934,24.096,3.074,0.376,0.19,0.19,0,0.232,0,0.014,0.114,18990.4,0.04,844.302,NA,0.014,56.592,14.922,2.608,0.178,0.178,0,0,0.114,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
