"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-08 16:40:00 -0700",6.304,8.59,9.4,47561,-64.8,49.4,37.6,8.59,1496.298,396.47,48.164,3.468,1.138,0.552,6.304,9.4,6.564,9.048,9.732,18408,0.02,829.184,NA,9.048,1533.35,411.348,56.97,3.552,0.848,0.364,6.564,9.732,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:50:00 -0700",10.842,14.214,16.328,47571,-64.2,48.2,39.2,14.214,2322.572,613.074,77.872,6.296,2.962,1.192,10.842,16.328,11.35,14.934,15.918,18441.6,0.02,829.656,NA,14.934,2390.422,631.198,85.324,6.802,1.346,0.568,11.35,15.918,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:00:00 -0700",7.63,10.4,11.59,47581,-63.6,47.2,41.2,10.4,1717.642,456.644,56.228,4.928,1.392,1.12,7.63,11.59,8.244,11.052,11.978,18408,0.02,829.886,NA,11.052,1798.038,478.486,64.348,4.698,1.282,0.802,8.244,11.978,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:10:00 -0700",7.568,10.254,10.82,47591,-63.4,46,42.8,10.254,1678.292,447.88,60.15,3.754,0.668,0.502,7.568,10.82,8.058,10.928,11.674,18441.6,0.02,830.31,NA,10.928,1804.368,478.368,64.542,4.798,1.034,0.582,8.058,11.674,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:20:00 -0700",12.648,17.242,21.006,47601,-65.8,46,43.2,17.242,2552.594,686.09,101.87,11.596,5.132,1.898,12.648,21.006,12.84,18.478,20.252,18408,0.02,830.652,NA,18.478,2655.712,716.018,115.198,11.096,2.298,1.338,12.84,20.252,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:30:00 -0700",10.59,14.884,17.18,47611,-64.4,45.6,43.8,14.884,2213.282,596.84,88.426,8.702,3.218,0.604,10.59,17.18,11.298,15.51,16.358,18408,0.02,831.146,NA,15.51,2339.482,629.672,94.28,7.13,1.174,0.716,11.298,16.358,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:40:00 -0700",7.106,10.104,11.622,47621,-64.4,45.2,44.4,10.104,1613.148,432.344,61.932,5.764,2.284,0.566,7.106,11.622,7.45,10.362,11.034,18408,0.02,831.73,NA,10.362,1680.268,448.97,63.902,4.978,1.042,0.508,7.45,11.034,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:50:00 -0700",4.34,6.226,6.764,47631,-65.2,45,45.2,6.226,1096.72,296.296,38.582,3.618,0.692,0.214,4.34,6.764,4.916,6.976,7.504,18408,0.02,832.048,NA,6.976,1252.44,330.426,45.782,3.338,0.484,0.352,4.916,7.504,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:00:00 -0700",0.294,1.162,1.278,47641,-63.2,44,47,1.162,409.682,105.924,16.412,1.696,0.194,0,0.294,1.278,0.964,1.724,1.994,18408,0.02,832.162,NA,1.724,513.316,133.824,16.67,1.236,0.346,0.346,0.964,1.994,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:10:00 -0700",0.072,0.624,1.072,47651,-64,43.8,47.4,0.624,348.938,89.106,11.008,1.352,0.694,0.322,0.072,1.072,0.594,1.12,1.456,18408,0.02,832.59,NA,1.12,437.178,111.138,12.754,1.496,0.55,0.068,0.594,1.456,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:20:00 -0700",0.156,0.9,1.128,47661,-63.4,44,47,0.9,396.09,99.236,12.376,1.31,0.374,0,0.156,1.128,0.662,1.182,1.392,18374.4,0.02,832.928,NA,1.182,448.128,118.064,14.378,1.16,0.186,0.15,0.662,1.392,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:30:00 -0700",0.026,0.658,1.096,47671,-64.6,44,46.2,0.658,341.764,86.724,11.012,1.746,0.562,0.394,0.026,1.096,0.674,1.146,1.182,18408,0.02,833.382,NA,1.146,425.568,111.648,14.218,0.68,0.07,0,0.674,1.182,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:40:00 -0700",0.13,0.896,1.182,47681,-64.2,44,43.2,0.896,361.09,92.628,13.898,1.428,0.326,0.258,0.13,1.182,0.54,1.034,1.3,18408,0.02,833.67,NA,1.034,424.298,108.616,10.542,1.224,0.326,0.172,0.54,1.3,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:50:00 -0700",0.236,0.868,1.116,47691,-64.4,44,41.8,0.868,373.238,95.538,12.69,1.198,0.312,0.228,0.236,1.116,0.54,0.936,1.22,18441.6,0.02,833.808,NA,0.936,398.296,104.296,13.954,0.596,0.298,0.212,0.54,1.22,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:00:00 -0700",1.986,3.892,6.206,47701,-64.4,44,41,3.658,687.526,186.494,36.776,5.98,3.108,1.2,1.944,5.67,2.094,4.112,5.232,18441.6,0.02,833.974,NA,3.724,750.968,199.202,33.094,5.302,1.476,1.156,2.008,4.836,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:10:00 -0700",0.666,1.364,1.664,47711,-64.6,44,41.6,1.364,460.02,118.678,15.594,1.358,0.41,0.158,0.666,1.664,0.912,1.672,2.074,18408,0.02,834.182,NA,1.672,530.166,137.814,18.324,1.27,0.51,0.156,0.912,2.074,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:20:00 -0700",0.95,1.926,2.428,47721,-64,43,42.4,1.926,524.668,137.514,21.502,1.84,0.564,0.304,0.95,2.428,1.344,2.288,2.564,18408,0.02,834.15,NA,2.288,608.826,157.61,20.938,1.706,0.416,0.082,1.344,2.564,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:30:00 -0700",1.926,3.138,3.66,47731,-65.6,43,42,3.138,691.6,182.206,25.264,2.41,0.61,0.456,1.926,3.66,2.402,3.644,4.034,18408,0.02,834.358,NA,3.644,813.066,214.342,28.2,1.828,0.514,0.346,2.402,4.034,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:40:00 -0700",3.054,4.77,5.42,47741,-64.8,42.8,41.8,4.77,909.022,239.662,33.87,2.998,0.816,0.676,3.054,5.42,3.712,5.364,5.632,18408,0.02,834.698,NA,5.364,1003.84,266.36,36.8,2.028,0.372,0.188,3.712,5.632,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:50:00 -0700",1.72,3.016,3.93,47751,-64.4,42,41,3.016,656.112,174.172,28.278,2.568,1.192,0.724,1.72,3.93,2.572,4,4.214,18408,0.02,834.804,NA,4,804.448,211.726,30.198,1.9,0.242,0.15,2.572,4.214,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:00:00 -0700",0.884,1.684,2.006,47761,-63.6,41.8,41,1.684,486,128.836,18.852,1.684,0.384,0.384,0.884,2.006,1.068,1.802,2.096,18408,0.02,835.034,NA,1.802,531.812,140.624,16.838,1.308,0.358,0,1.068,2.096,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:10:00 -0700",1.242,2.1,2.786,47771,-63.4,40.6,41.6,2.1,549.948,145.35,19.126,1.962,0.846,0.682,1.242,2.786,1.712,2.57,3.118,18408,0.02,835.088,NA,2.57,628.062,168.398,20.996,1.988,0.704,0.48,1.712,3.118,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:20:00 -0700",0.3,1.01,2.198,47781,-64,40,42,1.01,412.928,107.142,15.016,2.642,1.74,0.794,0.3,2.198,0.946,1.786,2.178,18408,0.02,835.226,NA,1.786,493.49,127.662,17.822,1.64,0.492,0.296,0.946,2.178,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:30:00 -0700",0.63,1.494,1.906,47791,-63.6,39.6,42,1.494,440.334,116.69,17.788,1.842,0.54,0.448,0.63,1.906,1.296,2.23,2.682,18441.6,0.02,835.418,NA,2.23,544.778,144.782,19.672,2.044,0.506,0.242,1.296,2.682,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:40:00 -0700",0.272,0.776,1.05,47801,-64.6,39,42,0.776,358.798,94.8,13.628,1.272,0.268,0.17,0.272,1.05,0.782,1.486,1.904,18408,0.02,835.548,NA,1.486,436.634,113.778,16.968,1.782,0.588,0.496,0.782,1.904,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:50:00 -0700",0,0.06,0.286,47811,-64.4,38.6,42,0.06,216.276,52.59,5.848,0.744,0.36,0.282,0,0.286,0.186,0.38,0.494,18408,0.02,836.214,NA,0.38,303.744,77.216,5.876,0.444,0.18,0.086,0.186,0.494,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:00:00 -0700",5.336,10.104,14.616,47821,-63.2,38.2,42,6.934,1052.18,294.82,77.96,13.988,5.642,2.702,3.668,10.28,5.566,10.636,13.336,18408,0.02,836.448,NA,7.49,1228.37,352.688,88.13,12.844,3.518,2.07,3.914,9.554,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:10:00 -0700",0,0.192,0.408,47831,-64.6,38,42.6,0.192,235.43,55.514,6.78,1.178,0.336,0.178,0,0.408,0.384,0.818,0.98,18441.6,0.02,836.47,NA,0.818,337.05,89.662,8.912,1.218,0.276,0,0.384,0.98,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:20:00 -0700",0.024,0.26,0.618,47841,-64.8,38,43.4,0.26,264.018,66.91,8.824,1.306,0.522,0.284,0.024,0.618,0.482,0.912,1.108,18340.8,0.02,836.66,NA,0.912,391.06,100.268,9.588,0.964,0.238,0.238,0.482,1.108,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:30:00 -0700",0.216,0.75,1.024,47851,-64.6,37.2,44,0.75,331.782,83.814,11.294,1.962,0.298,0.158,0.216,1.024,0.598,1.196,1.284,18408,0.02,836.958,NA,1.196,419.816,107.392,12.934,1.12,0.108,0,0.598,1.284,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:40:00 -0700",0,0.01,0.154,47861,-64.2,37.6,44,0.01,265.578,55.008,7.668,0.788,0.166,0,0,0.154,0.25,0.578,0.738,18408,0.02,837.276,NA,0.578,343.65,85.436,8.27,0.824,0.146,0,0.25,0.738,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:50:00 -0700",0.022,0.528,0.978,47871,-64,37.4,44,0.528,318.868,75.322,11.23,2.224,0.592,0.436,0.022,0.978,0.458,1.026,1.19,18441.6,0.02,837.48,NA,1.026,382.412,97.852,12.97,1.158,0.13,0,0.458,1.19,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:00:00 -0700",1.122,2.362,3.558,47881,-64.8,38,43,2.362,561.854,146.638,25.374,3.764,1.502,1.05,1.122,3.558,1.95,3.414,3.96,18408,0.02,837.594,NA,3.414,668.806,178.618,27.534,3.166,0.696,0.538,1.95,3.96,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:10:00 -0700",0.32,0.718,0.982,47891,-63.2,37.8,43,0.718,365.366,90.39,10.734,1.302,0.39,0.32,0.32,0.982,0.782,1.35,1.508,18408,0.02,837.754,NA,1.35,431.138,113.51,14.008,1.012,0.234,0.234,0.782,1.508,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:20:00 -0700",0,0.026,0.192,47901,-63.6,38,43.4,0.026,242.204,60.958,6.338,0.498,0.236,0.236,0,0.192,0.204,0.532,0.758,18340.8,0.02,838.016,NA,0.532,325.066,82.364,7.788,0.832,0.26,0.094,0.204,0.758,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:30:00 -0700",0,0.06,0.258,47911,-62,38,44,0.06,353.56,66.16,6.788,0.682,0.234,0.204,0,0.258,0.242,0.592,0.626,18408,0.02,838.174,NA,0.592,328.4,83.728,6.614,0.562,0,0,0.242,0.626,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:40:00 -0700",0.03,0.164,0.516,47921,-63.6,38,44.2,0.164,502.478,82.528,7.53,0.788,0.364,0.2,0.03,0.516,0.194,0.514,0.514,18408,0.02,838.206,NA,0.514,315.546,82.024,7.34,0.514,0,0,0.194,0.514,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 22:50:00 -0700",0,0.244,0.496,47931,-63.2,38,44,0.244,569.156,82.246,7.278,1.046,0.366,0.186,0,0.496,0.424,0.856,1.062,18408,0.02,838.404,NA,0.856,364.55,93.706,9.346,0.786,0.252,0.252,0.424,1.062,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:00:00 -0700",0.192,0.574,0.812,47941,-63.2,37.4,44.8,0.574,947.446,107.598,8.002,0.92,0.376,0.088,0.192,0.812,0.38,0.872,0.9,18408,0.02,838.296,NA,0.872,364.084,93.158,9.776,0.716,0,0,0.38,0.9,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:10:00 -0700",0.376,0.866,1.184,47951,-64.4,37.4,45,0.866,1057.056,123.044,9.4,1.262,0.458,0.106,0.376,1.184,0.202,0.498,0.762,18408,0.02,838.516,NA,0.498,347.39,85.87,8.306,0.678,0.288,0.082,0.202,0.762,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:20:00 -0700",1.132,1.508,1.556,47961,-62.2,37,45,1.508,1507.556,167.598,8.458,0.424,0.094,0.094,1.132,1.556,0.422,0.868,0.936,18374.4,0.02,838.542,NA,0.868,372.344,93.58,9.796,0.352,0.1,0,0.422,0.936,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:30:00 -0700",1.564,2.22,2.488,47971,-63.4,36.2,45.8,2.22,1542.942,183.846,14.096,1.354,0.242,0.242,1.564,2.488,0.706,1.494,1.756,18408,0.02,838.722,NA,1.494,436.28,113.636,13.396,1.652,0.438,0.26,0.706,1.756,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:40:00 -0700",0.028,0.692,0.838,47981,-64,36,47.4,0.692,342.314,88.6,12.34,1.042,0.186,0.186,0.028,0.838,0.816,1.17,1.396,18408,0.02,838.746,NA,1.17,433.01,111.776,10.284,1.076,0.382,0.098,0.816,1.396,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 23:50:00 -0700",0,0.234,0.47,47991,-62.6,36,47.6,0.234,285.25,71.262,10.118,1.006,0.248,0.248,0,0.47,0.542,0.944,1.066,18408,0.02,838.694,NA,0.944,397.392,101.664,10.79,0.802,0.146,0.068,0.542,1.066,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:00:00 -0700",0.018,0.24,0.324,48001,-64.6,35.6,48.6,0.24,306.018,75.74,10.408,0.46,0.108,0.108,0.018,0.324,0.58,0.95,1.122,18408,0.02,838.644,NA,0.95,402.138,104.428,10.114,0.492,0.258,0.084,0.58,1.122,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:10:00 -0700",0.058,0.394,0.624,48011,-67.8,36,48.4,0.394,309.412,79.132,11.094,1.232,0.276,0.174,0.058,0.624,0.456,0.98,1.292,18408,0.02,838.606,NA,0.98,395.58,102.72,12.372,0.688,0.438,0.278,0.456,1.292,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:20:00 -0700",0.25,0.998,1.452,48021,-63.8,36,48,0.998,380.092,96.59,14.136,2.192,0.626,0.37,0.25,1.452,0.784,1.486,1.746,18340.8,0.02,838.54,NA,1.486,449.868,117.23,13.808,1.318,0.246,0.246,0.784,1.746,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:30:00 -0700",0.374,1.118,1.596,48031,-63.2,36,47.2,1.118,413.97,108.246,15.146,1.754,0.528,0.284,0.374,1.596,1.098,1.834,2.422,18408,0.02,838.45,NA,1.834,517.222,135.734,18.544,1.9,0.674,0.472,1.098,2.422,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:40:00 -0700",0.068,0.774,1.296,48041,-63.2,35.8,47,0.774,349.068,88.898,12.478,1.822,0.67,0.468,0.068,1.296,0.89,1.55,1.664,18441.6,0.02,838.538,NA,1.55,460.958,119.458,15.102,0.948,0.098,0.098,0.89,1.664,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 00:50:00 -0700",0,0.256,0.642,48051,-62.6,35,47.4,0.256,297.472,76.786,9.838,1.226,0.516,0.408,0,0.642,0.556,1.048,1.248,18408,0.02,838.7,NA,1.048,410.258,104.4,10.5,0.918,0.242,0.242,0.556,1.248,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:00:00 -0700",0.01,0.258,0.45,48061,-62.6,34.2,48.2,0.258,275.756,69.088,9.212,0.83,0.314,0.146,0.01,0.45,0.136,0.856,0.938,18408,0.02,838.948,NA,0.856,344.824,88.294,12.416,1.338,0.108,0,0.136,0.938,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:10:00 -0700",0.084,0.452,0.776,48071,-64,33,49.4,0.452,307.492,78.88,10.428,1.11,0.4,0.3,0.084,0.776,0.382,0.924,1.144,18408,0.02,839.156,NA,0.924,373.66,96.36,11.944,1.254,0.256,0.07,0.382,1.144,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:20:00 -0700",0,0.29,0.476,48081,-64.2,32.4,51,0.29,270.038,66.272,11.398,1.34,0.072,0.072,0,0.476,0.322,0.778,1.114,18408,0.02,839.252,NA,0.778,342.998,89.824,9.686,1.028,0.392,0.238,0.322,1.114,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:30:00 -0700",0,0.342,0.702,48091,-63.4,32,51,0.342,277.932,71.264,10.566,1.544,0.554,0.316,0,0.702,0.332,1.004,1.388,18408,0.02,839.492,NA,1.004,360.098,94.938,11.948,1.5,0.494,0.302,0.332,1.388,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:40:00 -0700",0.028,0.768,0.93,48101,-62,32,51.4,0.768,325.416,84.142,11.08,1.652,0.258,0.096,0.028,0.93,0.582,1.23,1.43,18408,0.02,839.564,NA,1.23,425.79,108.172,13.016,1.176,0.246,0.15,0.582,1.43,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 01:50:00 -0700",0.038,0.494,0.756,48111,-63.8,31.8,52,0.494,329.44,84.542,12.166,0.998,0.328,0.076,0.038,0.756,0.75,1.234,1.36,18408,0.02,839.66,NA,1.234,432.664,113.068,12.702,0.7,0.172,0.082,0.75,1.36,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:00:00 -0700",0.034,0.76,1.08,48121,-63.8,30.6,52.6,0.76,361.146,93.712,13.78,0.998,0.468,0.288,0.034,1.08,0.848,1.482,1.574,18408,0.02,839.756,NA,1.482,455.722,119.192,15.452,0.83,0.088,0.088,0.848,1.574,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:10:00 -0700",0.236,1.008,1.49,48131,-62.8,29.8,54,1.008,389.724,100.538,15.47,2.096,0.532,0.388,0.236,1.49,0.982,1.646,2.174,18408,0.02,839.834,NA,1.646,483.48,125.02,16.682,1.642,0.706,0.252,0.982,2.174,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:20:00 -0700",0.226,0.986,1.606,48141,-64.2,29.6,55,0.986,389.182,99.554,15.468,2.114,0.844,0.508,0.226,1.606,1.108,1.748,2.164,18374.4,0.02,839.89,NA,1.748,500.022,131.054,17.08,1.496,0.532,0.268,1.108,2.164,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:30:00 -0700",0.168,0.768,1.89,48151,-63.8,29.4,55,0.768,356.464,94.744,14.822,2.294,1.402,0.574,0.168,1.89,0.884,1.608,1.91,18408,0.02,839.87,NA,1.608,474.37,123.182,16.104,1.46,0.442,0.184,0.884,1.91,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:40:00 -0700",0.184,0.774,0.976,48161,-63.8,29,55.2,0.774,367.438,93.736,12.57,1.138,0.312,0.078,0.184,0.976,1.138,1.826,1.922,18408,0.02,839.956,NA,1.826,539.988,134.744,15.56,1.024,0.022,0,1.138,1.922,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:50:00 -0700",0.256,1.15,1.628,48171,-63.4,29,55.8,1.15,405.908,104.26,15.514,1.922,0.522,0.254,0.256,1.628,0.954,1.72,1.942,18408,0.02,840.018,NA,1.72,503.176,127.358,16.084,1.166,0.25,0.176,0.954,1.942,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:00:00 -0700",0.268,1.096,1.448,48181,-64.6,29,55.6,1.09,403.646,106.5,15.5,1.482,0.514,0.316,0.268,1.448,1.014,1.75,1.9,18441.6,0.02,839.966,NA,1.75,504.432,127.68,17.61,1.352,0.092,0,1.014,1.9,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:10:00 -0700",0.22,0.896,1.512,48191,-61.8,29.6,55.6,0.896,372.75,96.66,14.67,1.984,0.742,0.568,0.22,1.512,1.124,1.91,2.18,18441.6,0.02,839.786,NA,1.91,517.536,135.594,17.308,1.414,0.45,0.082,1.124,2.18,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:20:00 -0700",0.066,0.634,1.126,48201,-62,29.6,55,0.634,356.942,91.292,12.568,1.136,0.57,0.386,0.066,1.126,0.816,1.436,1.848,18408,0.02,839.858,NA,1.436,458.222,116.422,17.292,1.556,0.358,0.18,0.816,1.848,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:30:00 -0700",0.086,0.768,1.104,48211,-62.2,30,54.4,0.768,365.766,92.418,12.69,1.33,0.358,0.33,0.086,1.104,0.832,1.41,1.814,18408,0.02,839.776,NA,1.41,474.68,118.578,13.894,1.512,0.476,0.278,0.832,1.814,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:40:00 -0700",0,0.528,0.82,48221,-62,29.8,54.4,0.528,322.638,82.062,11.148,1.394,0.356,0.356,0,0.82,0.648,1.26,1.52,18408,0.02,839.874,NA,1.26,459.094,112.676,15.242,1.152,0.332,0.1,0.644,1.51,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:50:00 -0700",0.118,0.772,1.368,48231,-61.6,30,54.6,0.772,354.12,91.124,13.39,1.874,0.818,0.444,0.118,1.368,0.74,1.25,1.554,18408,0.02,839.854,NA,1.25,440.784,114.062,12.942,0.826,0.356,0.266,0.74,1.554,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:00:00 -0700",0.098,0.74,1.174,48241,-63,30,54.2,0.74,364.036,90.502,13.36,1.604,0.626,0.538,0.098,1.174,1.126,1.742,2.196,18408,0.02,839.936,NA,1.742,510.828,134.72,15.178,1.34,0.436,0.436,1.126,2.196,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:10:00 -0700",0.19,0.852,1.02,48251,-62.4,30.8,53.8,0.852,385.334,96.954,11.854,0.912,0.188,0.188,0.19,1.02,0.892,1.676,1.978,18408,0.02,839.87,NA,1.676,463.252,123.658,16.07,1.738,0.438,0.208,0.892,1.978,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:20:00 -0700",0.032,0.546,0.632,48261,-61.4,30,53.8,0.546,345.69,84.154,10.69,1.004,0.092,0.092,0.032,0.632,0.708,1.71,1.958,18374.4,0.02,839.99,NA,1.71,455.122,116.034,17.378,2.198,0.284,0.234,0.708,1.958,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:30:00 -0700",0.104,0.562,1.032,48271,-62.2,30,54,0.562,337.992,86.822,11.948,1.172,0.676,0.318,0.104,1.032,0.798,1.452,1.718,18408,0.02,839.87,NA,1.452,474.022,119.802,14.908,0.932,0.354,0.262,0.798,1.718,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
