"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-08 09:00:00 -0700",4903.774,4903.774,4903.774,11335,-61.2,51,29,3268.34,0,0,0,0,0,0,3268.34,3268.34,0.516,2.524,3.13,18401.6,0.01,818.856,NA,2.524,304.56,262.312,6.772,0,0,0,0.516,3.13,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 09:10:00 -0700",4902.85,4902.85,4902.85,11345,-62.4,51,29.2,3267.706,0,0,0,0,0,0,3267.706,3267.706,0.17,1.724,2.378,18368,0.01,818.62,NA,1.724,274.972,233.64,2.694,0,0,0,0.17,2.378,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 09:20:00 -0700",4917.352,4917.352,4917.352,11355,-60.8,51,29.2,3277.682,0,0,0,0,0,0,3277.682,3277.682,0,1.734,2.2,18368,0.01,819.024,NA,1.734,266.13,230.994,2.354,0,0,0,0,2.2,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 09:30:00 -0700",4935.986,4935.986,4935.986,11365,-61.6,51.8,28.8,3290.372,0,0,0,0,0,0,3290.372,3290.372,0,0.71,1.186,18334.4,0.01,819.008,NA,0.71,230.228,195.576,0.678,0,0,0,0,1.186,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 09:40:00 -0700",4970.272,4970.272,4970.272,11375,-61,52.4,29,3313.11,0,0,0,0,0,0,3313.11,3313.11,0,0.052,0.446,18368,0.01,818.962,NA,0.052,194.436,156.534,0.29,0,0,0,0,0.446,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 09:50:00 -0700",4982.958,4982.958,4982.958,11385,-61.6,53,30,3321.398,0,0,0,0,0,0,3321.398,3321.398,0,0.018,0.068,18368,0.01,818.772,NA,0.018,141.542,105.662,0.09,0,0,0,0,0.068,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 10:00:00 -0700",4978.12,4978.12,4978.12,11395,-62.8,52.8,30,3318.106,0,0,0,0,0,0,3318.106,3318.106,0,0,0,18345.6,0.01,818.866,NA,0,74.278,56.814,0.034,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 10:10:00 -0700",4950.856,4950.856,4950.856,11405,-62.2,51.8,30.8,3300.2,0,0,0,0,0,0,3303.458,3303.458,0,0.476,0.794,18368,0.01,819.258,NA,0.476,214.254,175.232,0.662,0,0,0,0,0.794,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 10:20:00 -0700",4944.976,4944.976,4944.976,11415,-61.8,52.8,29,3296.142,0,0,0,0,0,0,3289.426,3289.426,0,1.61,2.13,18401.6,0.01,819.288,NA,1.61,260.566,223.41,2.264,0,0,0,0,2.13,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 10:30:00 -0700",4982.392,4982.392,4982.392,11425,-59.8,53.6,28.2,3321.052,0,0,0,0,0,0,3322.486,3322.486,0.224,2.172,2.69,18334.4,0.01,819.394,NA,2.172,285.128,250.77,1.132,0,0,0,0.224,2.69,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 10:40:00 -0700",4989.188,4989.188,4989.188,11435,-59.6,53,28.6,3325.436,0,0,0,0,0,0,3322.894,3322.894,0.122,2.452,3.05,18401.6,0.01,819.45,NA,2.452,306.13,257.396,7.444,0,0,0,0.122,3.05,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 10:50:00 -0700",4947.266,4947.266,4947.266,11445,-60,51.4,30.4,3297.684,0,0,0,0,0,0,3309.184,3309.184,0.102,1.266,1.896,18368,0.01,819.888,NA,1.266,264.698,225.546,1.228,0,0,0,0.102,1.896,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 11:00:00 -0700",4970.662,4970.662,4970.662,11455,-60.2,52.2,30.6,3313.258,0,0,0,0,0,0,3306.034,3306.034,0,0.18,0.376,18368,0.01,819.992,NA,0.18,198.08,163.914,0.116,0,0,0,0,0.376,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 11:10:00 -0700",4975.994,4975.994,4975.994,11465,-61,53.8,29.8,3316.67,0,0,0,0,0,0,3312.396,3312.396,0,0.114,0.298,18368,0.01,819.73,NA,0.114,200.9,166.162,0.288,0,0,0,0,0.298,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 11:20:00 -0700",4988.434,4988.434,4988.434,11475,-60.4,55.4,28.6,3324.88,0,0,0,0,0,0,3324.87,3324.87,0,0.158,0.48,18368,0.01,819.802,NA,0.158,199.328,159.526,0.11,0,0,0,0,0.48,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 11:30:00 -0700",4994.63,4994.63,4994.63,11485,-59.8,54.4,29.8,3329.15,0,0,0,0,0,0,3328.65,3328.65,0,0.028,0.434,18368,0.01,819.86,NA,0.028,206.674,168.646,0.034,0,0,0,0,0.434,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 11:40:00 -0700",4977.612,4977.612,4977.612,11495,-59,54,29.6,3318.1,0,0,0,0,0,0,3318.14,3318.14,0,0,0.158,18368,0.01,819.77,NA,0,191.666,147.136,0.432,0,0,0,0,0.158,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 11:50:00 -0700",4989.444,4989.444,4989.444,11505,-60.4,53.2,31,3325.61,0,0,0,0,0,0,3327.808,3327.808,0,0.052,0.312,18368,0.01,819.96,NA,0.052,197.524,156.954,0.158,0,0,0,0,0.312,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 12:00:00 -0700",4973.132,4973.132,4973.132,11515,-59.8,52.6,31,3315.016,0,0,0,0,0,0,3312.5,3312.5,0,0.008,0.172,18401.6,0.01,820.054,NA,0.008,181.198,144.58,0.068,0,0,0,0,0.172,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 12:10:00 -0700",4953.21,4953.21,4953.21,11525,-58.4,52.6,32,3301.644,0,0,0,0,0,0,3309.914,3309.914,0,0.026,0.312,18368,0.01,820.248,NA,0.026,206.322,166.822,0.234,0,0,0,0,0.312,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 12:20:00 -0700",4962.468,4962.468,4962.468,11534,-59.5,53.25,28.25,3307.845,0,0,0,0,0,0,3304.05,3304.05,0,0,0.104,18368,0.01,820.138,NA,0,71.158,54.518,0.052,0,0,0,0,0.104,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 12:30:00 -0700",4979.344,4979.344,4979.344,11543,-58.4,53.6,29.4,3319.06,0,0,0,0,0,0,3319.06,3319.06,0,0.042,0.088,18401.6,0.01,820.186,NA,0.042,116.924,90.876,0.034,0,0,0,0,0.088,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 12:40:00 -0700",4989.188,4989.188,4989.188,11553,-59,53.8,29.8,3325.316,0,0,0,0,0,0,3325.316,3325.316,0,0.158,0.396,18368,0.01,820.146,NA,0.158,219.974,183.122,0.442,0,0,0,0,0.396,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 12:50:00 -0700",4990.644,4990.644,4990.644,11563,-59.8,54.6,28.8,3326.442,0,0,0,0,0,0,3326.442,3326.442,0,0.06,0.126,18368,0.01,820.112,NA,0.06,127.056,102.476,0.036,0,0,0,0,0.126,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 13:00:00 -0700",4989.002,4989.002,4989.002,11573,-60.4,55.2,24.8,3325.234,0,0,0,0,0,0,3325.234,3325.234,0,0,0,18401.6,0.01,820.026,NA,0,0.378,0.342,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 13:10:00 -0700",4992.134,4992.134,4992.134,11583,-60.2,54.8,24,3327.392,0,0,0,0,0,0,3327.392,3327.392,0,0,0,18368,0.01,820.114,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 13:20:00 -0700",4991.036,4991.036,4991.036,11593,-59.6,54,24.2,3326.64,0,0,0,0,0,0,3326.64,3326.64,0,0,0,18368,0.01,820.39,NA,0,8.304,6.356,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 13:30:00 -0700",4989.87,4989.87,4989.87,11603,-60,54,28.2,3325.782,0,0,0,0,0,0,3325.782,3325.782,0,0.208,0.402,18334.4,0.01,820.442,NA,0.208,170.484,138.59,0.35,0,0,0,0,0.402,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 13:40:00 -0700",4990.73,4990.73,4990.73,11613,-59,54,30.4,3326.362,0,0,0,0,0,0,3326.362,3326.362,0,0.892,1.252,18368,0.01,820.592,NA,0.892,256.17,219.248,0.372,0,0,0,0,1.252,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 13:50:00 -0700",4991.252,4991.252,4991.252,11623,-61.6,54,31,3326.7,0,0,0,0,0,0,3326.7,3326.7,0,0.936,1.328,18368,0.01,820.714,NA,0.936,255.812,219.178,0.282,0,0,0,0,1.328,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 14:00:00 -0700",4993.634,4993.634,4993.634,11633,-57.8,53.4,30.8,3328.408,0,0,0,0,0,0,3328.408,3328.408,0,0.894,1.124,18368,0.01,820.888,NA,0.894,239.236,204.998,0.556,0,0,0,0,1.124,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 14:10:00 -0700",4994.488,4994.488,4994.488,11643,-59.2,54,30.2,3328.868,0,0,0,0,0,0,3328.868,3328.868,0,0.91,1.072,18368,0.01,820.946,NA,0.91,242.702,205.468,0.546,0,0,0,0,1.072,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 14:20:00 -0700",4984.818,4984.818,4984.818,11653,-58.8,53.4,29.6,3322.542,0,0,0,0,0,0,3322.542,3322.542,0,0.036,0.22,18401.6,0.01,821.082,NA,0.036,210.48,169.36,0,0,0,0,0,0.22,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 14:30:00 -0700",4952.476,4952.476,4952.476,11663,-60.2,52.6,26,3301.194,0,0,0,0,0,0,3301.194,3301.194,0,0,0,18334.4,0.01,821.434,NA,0,12.66,8.486,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 14:40:00 -0700",4944.004,4944.004,4944.004,11673,-60.8,51.8,30,3295.622,0,0,0,0,0,0,3295.622,3295.622,0.008,0.594,0.994,18368,0.01,821.712,NA,0.594,204.292,172.444,0.766,0,0,0,0.008,0.994,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 14:50:00 -0700",4939.36,4939.36,4939.36,11683,-59.4,51.8,33.8,3292.41,0,0,0,0,0,0,3292.41,3292.41,1.714,3.368,3.944,18368,0.01,822.03,NA,3.368,377.718,321.202,4.602,0,0,0,1.714,3.944,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:00:00 -0700",4921.35,4921.35,4921.35,11693,-60.6,51.4,35,3280.32,0,0,0,0,0,0,3280.32,3280.32,1.438,3.86,4.134,18401.6,0.01,822.142,NA,3.86,380.1,330.486,4.4,0,0,0,1.438,4.134,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:10:00 -0700",4858.512,4858.512,4858.512,11703,-59.6,50.8,28.2,3238.388,0,0,0,0,0,0,3238.388,3238.388,0.13,0.304,0.314,18368,0.01,822.294,NA,0.304,52.172,42.17,0.182,0,0,0,0.13,0.314,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:20:00 -0700",4814.384,4814.384,4814.384,11713,-59.2,50.2,26,3209.106,0,0,0,0,0,0,3209.106,3209.106,0,0,0,18368,0.01,822.492,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:30:00 -0700",4846.068,4846.068,4846.068,11723,-60.4,50.2,26,3230.028,0,0,0,0,0,0,3230.028,3230.028,0,0,0,18300.8,0.01,822.544,NA,0,0.016,0.016,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:40:00 -0700",4826.232,4826.232,4826.232,11733,-59,50,25.2,3216.874,0,0,0,0,0,0,3216.874,3216.874,0,0,0,18468.8,0.01,822.678,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 15:50:00 -0700",4802.708,4802.708,4802.708,11743,-57.6,50,24.4,3201.254,0,0,0,0,0,0,3201.254,3201.254,0,0,0,18368,0.01,822.91,NA,0,0.16,0.09,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:00:00 -0700",4809.672,4809.672,4809.672,11753,-56.2,50,23.8,3206.036,0,0,0,0,0,0,3206.036,3206.036,0,0,0,18368,0.01,822.986,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:10:00 -0700",4828.35,4828.35,4828.35,11763,-58.6,50,23.2,3218.496,0,0,0,0,0,0,3218.496,3218.496,0,0,0,18368,0.01,823.214,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:20:00 -0700",4877.71,4877.71,4877.71,11773,-59.8,49.2,25.8,3251.202,0,0,0,0,0,0,3251.202,3251.202,0,0,0,18368,0.01,823.598,NA,0,22.504,15.48,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:30:00 -0700",4886.374,4886.374,4886.374,11783,-60.4,50,30.4,3257.018,0,0,0,0,0,0,3257.018,3257.018,0,0,0.052,18368,0.01,823.924,NA,0,155.218,111.598,0.126,0,0,0,0,0.052,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:40:00 -0700",4861.504,4861.504,4861.504,11793,-58.6,50,32,3240.5,0,0,0,0,0,0,3240.5,3240.5,0,0.088,0.152,18368,0.01,824.438,NA,0.088,170.904,133.752,0.102,0,0,0,0,0.152,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 16:50:00 -0700",4850.272,4850.272,4850.272,11803,-58.2,49.4,33.8,3232.906,0,0,0,0,0,0,3232.906,3232.906,0.404,2.646,3.116,18368,0.01,824.774,NA,2.646,319.168,276.906,2.65,0,0,0,0.404,3.116,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:00:00 -0700",4829.664,4829.664,4829.664,11813,-60.2,49,34,3218.974,0,0,0,0,0,0,3218.974,3218.974,0.808,3,3.234,18368,0.01,824.932,NA,3,340.802,293.338,1.956,0,0,0,0.808,3.234,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:10:00 -0700",4808.646,4808.646,4808.646,11823,-61,48.6,33.4,3205.276,0,0,0,0,0,0,3205.276,3205.276,0.198,1.456,1.724,18368,0.01,825.252,NA,1.456,269.748,230.376,1.27,0,0,0,0.198,1.724,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:20:00 -0700",4778.806,4778.806,4778.806,11833,-59.2,48,29.6,3185.434,0,0,0,0,0,0,3185.434,3185.434,0,0,0,18368,0.01,825.298,NA,0,20.536,12.924,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:30:00 -0700",4773.684,4773.684,4773.684,11843,-59,48,27.8,3181.682,0,0,0,0,0,0,3181.682,3181.682,0,0,0,18334.4,0.01,825.764,NA,0,0.086,0.052,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:40:00 -0700",4732.168,4732.168,4732.168,11853,-57.8,47.2,26,3154.142,0.48,0,0,0,0,0,3154.142,3154.142,0,0,0,18368,0.01,826.138,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 17:50:00 -0700",4744.134,4744.134,4744.134,11863,-57.6,46.8,31.6,3162.126,0,0,0,0,0,0,3162.126,3162.126,0.646,1.89,2.274,18401.6,0.01,826.888,NA,1.89,216.164,187.78,4.748,0,0,0,0.646,2.274,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:00:00 -0700",4721.07,4721.07,4721.07,11873,-59.8,46.2,38.8,3146.652,0,0,0,0,0,0,3146.652,3146.652,1.812,3.808,4.396,18368,0.01,827.492,NA,3.808,375.336,326.836,11.43,0,0,0,1.812,4.396,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:10:00 -0700",4678.396,4678.396,4678.396,11883,-58,46,40.2,3118.254,0,0,0,0,0,0,3118.254,3118.254,1.328,3.13,3.77,18368,0.01,827.906,NA,3.13,333.886,289.456,6.388,0,0,0,1.328,3.77,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:20:00 -0700",4638.952,4638.952,4638.952,11893,-59.2,45.2,41,3091.992,0,0,0,0,0,0,3091.992,3091.992,0.282,2.204,2.778,18401.6,0.01,828.044,NA,2.204,297.36,255.54,1.656,0,0,0,0.282,2.778,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:30:00 -0700",4625.11,4625.11,4625.11,11903,-59.8,44.4,42.4,3082.858,0,0,0,0,0,0,3082.858,3082.858,0.192,2.23,2.65,18368,0.01,828.348,NA,2.23,305.928,260.028,2.4,0,0,0,0.192,2.65,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:40:00 -0700",4610.41,4610.41,4610.41,11913,-59.2,44,43.6,3073.128,0,0,0,0,0,0,3073.128,3073.128,0.014,0.382,0.598,18368,0.01,828.582,NA,0.382,204.312,166.146,0.192,0,0,0,0.014,0.598,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 18:50:00 -0700",4611.774,4611.774,4611.774,11923,-57.2,44,43.8,3073.896,0,0,0,0,0,0,3073.896,3073.896,0,0,0,18401.6,0.01,828.85,NA,0,114.962,89.566,0.054,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:00:00 -0700",4553.532,4553.532,4553.532,11933,-57.8,43.8,44,3035.214,0,0,0,0,0,0,3035.214,3035.214,0,0,0,18401.6,0.01,829.188,NA,0,51.978,38.77,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:10:00 -0700",4512.102,4512.102,4512.102,11943,-60.2,43,44,3007.642,0,0,0,0,0,0,3007.642,3007.642,0,0,0,18401.6,0.01,829.294,NA,0,22.638,12.316,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:20:00 -0700",4485.006,4485.006,4485.006,11953,-60.4,42,44,2989.62,0,0,0,0,0,0,2989.62,2989.62,0,0,0,18345.6,0.01,829.25,NA,0,27.628,18.768,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:30:00 -0700",4442.514,4442.514,4442.514,11963,-60.6,41.2,44,2961.488,0,0,0,0,0,0,2961.488,2961.488,0,0,0,18435.2,0.01,829.17,NA,0,31.542,18.518,0.066,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:40:00 -0700",4447.058,4447.058,4447.058,11973,-59.4,41,43.6,2964.376,0,0,0,0,0,0,2964.376,2964.376,0,0,0,18401.6,0.01,829.382,NA,0,16.98,9.966,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 19:50:00 -0700",4502,4502,4502,11983,-59,41,43,3000.868,0,0,0,0,0,0,3000.868,3000.868,0,0,0,18435.2,0.01,829.098,NA,0,56.496,40.79,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:00:00 -0700",4495.15,4495.15,4495.15,11993,-58.4,41,43,2996.288,0,0,0,0,0,0,2996.288,2996.288,0,0,0,18502.4,0.01,829.654,NA,0,70.408,54.9,0.036,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:10:00 -0700",4433.438,4433.438,4433.438,12003,-59.2,41,41.2,2955.202,0,0,0,0,0,0,2955.202,2955.202,0,0,0,18368,0.01,829.582,NA,0,7.436,3.526,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:20:00 -0700",4481.91,4481.91,4481.91,12013,-59.8,41,39.8,2987.638,0,0,0,0,0,0,2987.638,2987.638,0,0,0,18368,0.01,829.848,NA,0,35.14,22.228,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:30:00 -0700",4494.408,4494.408,4494.408,12023,-58.8,41,39,2995.914,0.018,0,0,0,0,0,2995.914,2995.914,0,0,0,18368,0.01,830.078,NA,0,32.368,25.714,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:40:00 -0700",4441.5,4441.5,4441.5,12033,-60.4,41,38.8,2960.464,0,0,0,0,0,0,2960.464,2960.464,0,0,0,18401.6,0.01,830.176,NA,0,2.664,1.584,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 20:50:00 -0700",4459.282,4459.282,4459.282,12043,-60.4,41,38.6,2972.384,0,0,0,0,0,0,2972.384,2972.384,0,0,0,18435.2,0.01,830.552,NA,0,2.738,0.98,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:00:00 -0700",4445.46,4445.46,4445.46,12053,-59,39.4,40.8,2963.1,0.124,0,0,0,0,0,2963.1,2963.1,0,0,0,18468.8,0.01,831.122,NA,0,10.772,5.3,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 21:10:00 -0700",4426.62,4426.62,4426.62,12063,-59.6,39.8,41,2950.686,0,0,0,0,0,0,2950.686,2950.686,0,0,0,18401.6,0.01,831.436,NA,0,25.352,12.432,0.054,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
