"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 07:30:00 -0700",0,0,0,1070,-45.6,77.4,23,0,7.16,2.25,0.344,0,0,0,0,0,NA,NA,NA,18144,0,828.1,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:40:00 -0700",0,0,0,1080,-46.8,77,23,0,10.188,2.448,0.424,0,0,0,0,0,NA,NA,NA,18144,0,828.254,25.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:50:00 -0700",0,0,0,1090,-46.4,77,23,0,9.494,2.738,0.258,0,0,0,0,0,NA,NA,NA,18144,0,828.388,25.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:00:00 -0700",0,0,0,1100,-44.4,77,23.6,0,21.014,4.902,0.638,0,0,0,0,0,NA,NA,NA,18244.8,0,828.49,25.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:10:00 -0700",0,0,0,1110,-48,77,24,0,14.408,3.856,0.682,0,0,0,0,0,NA,NA,NA,18144,0,828.694,25.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:20:00 -0700",0,0,0,1120,-47.2,78,23,0,13.838,3.754,0.602,0.086,0,0,0,0,NA,NA,NA,18211.2,0,828.784,25.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:30:00 -0700",0,0,0,1130,-48.4,77.8,23,0,13.71,3.504,0.426,0,0,0,0,0,NA,NA,NA,18211.2,0,828.996,26.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:40:00 -0700",0,0,0,1140,-46,77.4,23,0,20.564,5.522,0.602,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.002,26.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:50:00 -0700",0,0,0,1150,-46.6,77,23.4,0,22.602,6.02,1.362,0,0,0,0,0,NA,NA,NA,18177.6,0,829,25.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:00:00 -0700",0,0,0.036,1160,-47.2,77,24,0,23.03,6.568,1.166,0.342,0.082,0,0,0.036,NA,NA,NA,18211.2,0,829.056,24.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:10:00 -0700",0,0,0.044,1170,-47.8,77,23.6,0,18.376,4.756,0.604,0.172,0.086,0,0,0.044,NA,NA,NA,18211.2,0,829.176,25.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:20:00 -0700",0,0,0.042,1180,-46.2,77,24,0,16.604,3.904,0.42,0.086,0.086,0,0,0.042,NA,NA,NA,18211.2,0,829.232,26.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:30:00 -0700",0,0,0,1190,-46.4,77,24,0,21.92,5.71,0.582,0.086,0,0,0,0,NA,NA,NA,18211.2,0,829.152,26.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:40:00 -0700",0,0,0,1200,-45.2,77,24,0,18.612,5.142,0.696,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.104,26.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:50:00 -0700",0,0,0,1210,-45.8,77,23.8,0,26.8,7.222,0.924,0,0,0,0,0,NA,NA,NA,18076.8,0,829.198,25.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:00:00 -0700",0,0,0,1220,-46.4,77.4,23.8,0,15.95,3.816,0.43,0,0,0,0,0,NA,NA,NA,18211.2,0,829.122,25.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:10:00 -0700",0,0,0,1230,-47.4,78,23,0,16.816,4.526,0.736,0.086,0,0,0,0,NA,NA,NA,18144,0,829.038,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:20:00 -0700",0,0,0,1240,-47.4,78,23,0,14.908,4.18,0.5,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.064,25.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:30:00 -0700",0,0,0,1250,-44.8,78,23,0,23.952,5.752,0.896,0.086,0,0,0,0,NA,NA,NA,18177.6,0,828.98,25.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:40:00 -0700",0,0,0,1260,-45.8,78,23,0,18.56,4.108,0.816,0,0,0,0,0,NA,NA,NA,18177.6,0,828.85,26.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:50:00 -0700",0,0,0,1270,-46.8,78.8,23,0,17.806,5.194,0.71,0.086,0,0,0,0,NA,NA,NA,18177.6,0,828.754,27.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:00:00 -0700",0,0,0,1280,-47.2,79,23,0,21.05,5.654,0.376,0.084,0,0,0,0,NA,NA,NA,18177.6,0,828.716,26.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:10:00 -0700",0,0,0,1290,-45.4,79,23,0,22.182,6.016,0.974,0,0,0,0,0,NA,NA,NA,18188.8,0,828.658,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:20:00 -0700",0,0,0,1300,-47.4,79,23,0,21.066,5.516,0.858,0.086,0,0,0,0,NA,NA,NA,18188.8,0,828.57,26.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:30:00 -0700",0,0,0,1310,-45,79,23,0,20.49,5.132,1.042,0.086,0,0,0,0,NA,NA,NA,18144,0,828.402,25.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:40:00 -0700",0,0,0,1320,-48.4,79,23,0,18.724,4.996,0.676,0,0,0,0,0,NA,NA,NA,18144,0,828.234,25.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:50:00 -0700",0,0,0,1330,-47.8,79.6,23,0,23.046,5.674,1.108,0,0,0,0,0,NA,NA,NA,18177.6,0,828.022,25.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:00:00 -0700",0,0,0,1340,-47.6,80,23,0,15.038,4.582,0.514,0,0,0,0,0,NA,NA,NA,18244.8,0,827.912,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:10:00 -0700",0,0,0,1350,-47.6,80,23,0,18.018,4.572,1.02,0.084,0,0,0,0,NA,NA,NA,18211.2,0,827.726,26.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:20:00 -0700",0,0,0,1360,-45.8,80,23,0,19.218,4.782,0.686,0,0,0,0,0,NA,NA,NA,18177.6,0,827.546,25.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:30:00 -0700",0,0,0,1370,-46.4,80,23,0,13.108,3.64,0.776,0,0,0,0,0,NA,NA,NA,18244.8,0,827.44,26.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:40:00 -0700",0,0,0,1380,-45.6,80,23,0,10.754,2.684,0.332,0,0,0,0,0,NA,NA,NA,18144,0,827.286,26.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:50:00 -0700",0,0,0,1390,-47.6,80,23,0,15.716,4.078,0.696,0,0,0,0,0,NA,NA,NA,18244.8,0,827.136,27.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:00:00 -0700",0,0,0,1400,-45.8,80,23,0,17.682,4.904,0.598,0,0,0,0,0,NA,NA,NA,18244.8,0,827.096,24.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:10:00 -0700",0,0,0,1410,-47.2,80,23,0,14.33,3.85,0.456,0.086,0,0,0,0,NA,NA,NA,18211.2,0,826.928,24.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:20:00 -0700",0,0,0,1420,-49.4,80,23,0,19.34,5.432,1.274,0.172,0,0,0,0,NA,NA,NA,18211.2,0,826.938,24.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:30:00 -0700",0,0,0.022,1430,-45.4,80.2,23,0,17.616,4.632,1.156,0.32,0.064,0,0,0.022,NA,NA,NA,18211.2,0,826.894,25.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:40:00 -0700",0,0,0.052,1440,-47.4,81,23,0,19.304,5.54,0.884,0.28,0.106,0.086,0,0.052,NA,NA,NA,18211.2,0,826.774,26.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:50:00 -0700",0,0,0,1450,-49,81,23,0,19.558,5.438,1.196,0.172,0,0,0,0,NA,NA,NA,18144,0,826.682,26.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:00:00 -0700",0,0,0,1460,-47,81,23,0,14.278,3.864,0.984,0.086,0,0,0,0,NA,NA,NA,18144,0,826.618,25.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:10:00 -0700",0,0,0.118,1470,-49,80.6,23,0,27.164,7.038,1.83,0.466,0.172,0.086,0,0.118,NA,NA,NA,18211.2,0,826.606,24.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:20:00 -0700",0,0,0.09,1480,-52.2,80.4,23,0,50.398,13.36,2.656,0.314,0.262,0,0,0.09,NA,NA,NA,18144,0,826.63,23.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:30:00 -0700",0,0,0.2,1490,-47.8,80,23,0,40.862,10.062,3.2,0.68,0.34,0.168,0,0.2,NA,NA,NA,18244.8,0,826.59,25.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:40:00 -0700",0,0,0.104,1500,-47.8,81,23,0,17.334,5.222,1.384,0.258,0.258,0.086,0,0.104,NA,NA,NA,18177.6,0,826.512,24.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:50:00 -0700",0,0,0.034,1510,-47.6,81,23,0,6.816,1.71,0.598,0.17,0.084,0,0,0.034,NA,NA,NA,18211.2,0,826.442,24.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:00:00 -0700",0,0,0,1520,-50.8,81.4,23,0,8.486,2.442,0.944,0,0,0,0,0,NA,NA,NA,18177.6,0,826.412,26.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:10:00 -0700",0,0,0.014,1530,-47,81.6,23,0,17.45,5.092,1.082,0.206,0.034,0,0,0.014,NA,NA,NA,18177.6,0,826.516,25.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:20:00 -0700",0,0,0.034,1540,-47.4,81.8,23,0,9.428,2.582,0.932,0.222,0.138,0,0,0.034,NA,NA,NA,18144,0,826.606,26.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:30:00 -0700",0,0,0,1550,-46.2,81.2,23,0,14.358,4.116,1.036,0.086,0,0,0,0,NA,NA,NA,18177.6,0,826.592,26.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:40:00 -0700",0,0.262,1.694,1560,-48.4,81,23,0.262,85.88,25.534,9.74,3.8,2.212,0.856,0,1.694,NA,NA,NA,18144,0,826.664,25.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:50:00 -0700",0,0.144,0.69,1570,-47.6,81,23,0.144,49.942,14.188,6.796,2.53,0.688,0.258,0,0.69,NA,NA,NA,18177.6,0,826.646,29.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:00:00 -0700",0,0.014,0.248,1580,-48.4,80.2,23,0.014,37.546,10.366,2.828,0.944,0.514,0.086,0,0.248,NA,NA,NA,18211.2,0,826.65,42.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:10:00 -0700",0,0.034,0.186,1590,-46.4,80,23,0.034,30.806,7.866,1.89,0.564,0.342,0.17,0,0.186,NA,NA,NA,18177.6,0,826.642,39.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:20:00 -0700",0,0,0.102,1600,-48,80.6,23,0,46.186,11.686,2.264,0.548,0.342,0.086,0,0.102,NA,NA,NA,18144,0,826.682,36.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:30:00 -0700",0,0,0.164,1610,-47.6,81,23,0,29.812,8.75,2.132,0.596,0.342,0.086,0,0.164,NA,NA,NA,18211.2,0,826.728,39.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:40:00 -0700",0,0,0.092,1620,-47.4,81,23,0,34.262,9.41,2.288,0.416,0.234,0.15,0,0.092,NA,NA,NA,18177.6,0,826.794,41.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:50:00 -0700",0,0,0.114,1630,-46.2,81,23,0,20.556,5.864,1.246,0.394,0.278,0.02,0,0.114,NA,NA,NA,18244.8,0,826.842,41.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:00:00 -0700",0,0,0.104,1640,-48.8,80,23.4,0,33.388,9.292,1.942,0.422,0.252,0.084,0,0.104,NA,NA,NA,18177.6,0,826.93,41.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:10:00 -0700",0,0,0.122,1650,-47.8,80,24,0,21.638,5.216,1.174,0.34,0.34,0.168,0,0.122,NA,NA,NA,18177.6,0,827.096,41.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:20:00 -0700",0,0,0,1660,-48,80,24,0,10.914,2.88,0.99,0.172,0,0,0,0,NA,NA,NA,18177.6,0,827.104,44.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:30:00 -0700",0,0.028,0.07,1670,-46.8,80,24,0.028,13.098,2.606,0.378,0.294,0.086,0.086,0,0.07,NA,NA,NA,18177.6,0,827.14,43.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:40:00 -0700",0,0,0,1680,-46,80,24,0,6.422,1.58,0.426,0,0,0,0,0,NA,NA,NA,18177.6,0,827.166,41.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:50:00 -0700",0,0,0.03,1690,-46,80,24,0,9.094,2.048,0.6,0.258,0.172,0,0,0.03,NA,NA,NA,18177.6,0,827.222,39.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:00:00 -0700",0,0,0.034,1700,-49,80,24,0,7.85,2.102,0.256,0.17,0.086,0,0,0.034,NA,NA,NA,18211.2,0,827.324,39.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:10:00 -0700",0,0,0.038,1710,-48.8,80,24,0,8.396,2.068,0.43,0.086,0.086,0,0,0.038,NA,NA,NA,18144,0,827.412,38.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:20:00 -0700",0,0,0,1720,-47.6,80,24,0,5.738,1.57,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,827.46,37.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:30:00 -0700",0,0,0.038,1730,-49.4,79.2,24,0,4.498,1.332,0.428,0.172,0.086,0,0,0.038,NA,NA,NA,18177.6,0,827.608,36.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:40:00 -0700",0,0,0,1740,-48.6,79,24,0,5.678,1.588,0.516,0.086,0,0,0,0,NA,NA,NA,18244.8,0,827.606,35.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:50:00 -0700",0,0,0,1750,-48.4,79,24,0,3.096,0.78,0.086,0,0,0,0,0,NA,NA,NA,18177.6,0,827.75,35.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:00:00 -0700",0,0,0,1760,-48.6,79,24,0,7.368,1.898,0.086,0,0,0,0,0,NA,NA,NA,18177.6,0,827.824,34.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:10:00 -0700",0,0,0,1770,-48,79,24,0,7.284,2.002,0.312,0,0,0,0,0,NA,NA,NA,18144,0,827.882,34.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:20:00 -0700",0,0,0.038,1780,-47.2,79,24,0,7.266,2.12,0.858,0.146,0.086,0,0,0.038,NA,NA,NA,18177.6,0,827.86,34.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:30:00 -0700",0,0,0,1790,-48.6,79,24,0,5.252,1.37,0.026,0.026,0,0,0,0,NA,NA,NA,18177.6,0,827.91,34.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",0,0,0,1800,-47.8,78.4,24,0,7.908,2.336,0.516,0,0,0,0,0,NA,NA,NA,18177.6,0,828.02,34.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",0,0,0.042,1810,-46.6,78,24,0,7.392,2.292,0.086,0.086,0.086,0,0,0.042,NA,NA,NA,18144,0,828.116,34.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",0,0,0,1820,-47.6,78,24,0,9.368,2.784,0.514,0,0,0,0,0,NA,NA,NA,18244.8,0,828.216,34.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",0,0,0,1830,-47.8,78,24,0,8.056,1.962,0.256,0.086,0,0,0,0,NA,NA,NA,18177.6,0,828.436,35.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",0,0,0,1840,-47.4,78,24,0,7.498,1.73,0.17,0,0,0,0,0,NA,NA,NA,18177.6,0,828.618,34.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",0,0,0,1850,-49,78,24,0,10.424,2.764,0.648,0.086,0,0,0,0,NA,NA,NA,18211.2,0,828.736,34.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",0,0,0,1860,-48.8,77.8,24,0,10.332,2.652,0.43,0,0,0,0,0,NA,NA,NA,18211.2,0,828.842,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",0,0,0,1870,-47,78,24,0,8.1,2.102,0.172,0,0,0,0,0,NA,NA,NA,18211.2,0,828.942,34.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",0,0,0.038,1880,-48,77.2,24,0,8.296,2.342,0.6,0.086,0.086,0,0,0.038,NA,NA,NA,18177.6,0,828.952,33.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",0,0,0.032,1890,-47.8,77.2,24,0,9.282,2.362,0.328,0.172,0.086,0,0,0.032,NA,NA,NA,18177.6,0,829.092,32.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
