"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 14:50:00 -0700",10.072,13.358,14.046,49103,-53.8,38.8,44.4,13.358,1535.214,491.204,62.138,2.58,0.878,0.268,10.072,14.046,8.31,11,11.454,18400,0.01,839.842,NA,11,1669.376,486.286,63.25,2.514,0.298,0.12,8.31,11.454,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:00:00 -0700",10.036,13.154,13.878,49113,-51,39.6,43.8,13.154,1538.706,491.596,62.326,2.506,0.874,0.328,10.036,13.878,7.98,10.782,11.142,18400,0.01,839.876,NA,10.782,1609.406,472.5,65.188,2.748,0.402,0.196,7.98,11.142,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:10:00 -0700",10.452,13.398,14.018,49123,-48.6,39.2,42.4,13.398,1582.6,505.028,61.23,2.026,0.662,0.124,10.452,14.018,8.206,11.286,11.536,18433.6,0.01,839.94,NA,11.286,1650.416,486.556,63.912,3.82,0.272,0.044,8.206,11.536,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:20:00 -0700",10.57,13.732,14.45,49133,-49.2,39.8,42.4,13.732,1615.548,515.334,61.224,2.576,0.676,0.28,10.57,14.45,8.49,11.034,11.278,18500.8,0.01,840.19,NA,11.034,1684.218,495.696,61.976,2.384,0.29,0.124,8.49,11.278,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:30:00 -0700",10.512,13.97,14.676,49143,-50.4,39.2,42.2,13.97,1619.504,517.6,64.526,2.424,0.828,0.14,10.512,14.676,8.936,11.582,12.042,18400,0.01,840.332,NA,11.582,1756.258,512.612,62.384,3.792,0.516,0.212,8.936,12.042,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:40:00 -0700",10.28,13.618,14.154,49153,-51.8,38.6,42.8,13.618,1582.126,504.55,59.214,2.294,0.68,0.13,10.28,14.154,8.584,11.058,11.384,18400,0.01,840.43,NA,11.058,1689.334,495.06,58.018,3.204,0.332,0.14,8.584,11.384,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:50:00 -0700",10.292,13.398,13.882,49163,-52,37.8,43.2,13.398,1569.306,500.064,58.866,1.676,0.578,0.16,10.292,13.882,8.48,10.848,11.062,18433.6,0.01,840.602,NA,10.848,1707.234,497.622,57.83,2.178,0.134,0.084,8.48,11.062,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:00:00 -0700",10.578,14.14,14.898,49173,-51.6,37.2,44,14.14,1609.632,513.542,61.34,2.756,0.924,0.248,10.578,14.898,8.58,11.1,11.716,18366.4,0.01,840.554,NA,11.1,1713.348,497.412,62.512,2.814,0.658,0.304,8.58,11.716,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:10:00 -0700",10.422,13.896,14.59,49183,-51.8,37,44.8,13.896,1606.73,510.018,59.314,2.6,0.904,0.31,10.422,14.59,8.778,11.592,11.992,18366.4,0.01,840.74,NA,11.592,1767.896,512.978,66.224,3.638,0.396,0.048,8.778,11.992,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:20:00 -0700",11.036,14.584,15.136,49193,-50.2,36.8,45,14.584,1660.174,529.188,62.438,2.68,0.722,0.212,11.036,15.136,8.89,12.02,12.606,18433.6,0.01,840.826,NA,12.02,1770.192,516.772,67.516,4.22,0.646,0.176,8.89,12.606,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:30:00 -0700",11.352,14.626,15.56,49203,-52.8,36,46.2,14.626,1653.132,526.004,64.144,2.76,1.114,0.248,11.352,15.56,8.842,11.602,12.24,18400,0.01,840.722,NA,11.602,1798.424,515.598,63.862,4.292,0.708,0.28,8.842,12.24,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:40:00 -0700",11.062,14.682,15.224,49213,-53,36,47,14.682,1642.296,522.972,62.49,3.532,0.766,0,11.062,15.224,9.796,12.594,13.142,18467.2,0.01,840.978,NA,12.594,2164.396,573.392,62.54,2.866,0.658,0.234,9.796,13.142,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:50:00 -0700",11.546,14.89,15.79,49223,-52.4,35.8,47,14.89,1678.354,533.046,67.264,2.546,1.026,0.394,11.546,15.79,9.964,12.514,12.936,18400,0.01,841.018,NA,12.514,2195.982,577.83,60.652,2.936,0.442,0.122,9.964,12.936,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:00:00 -0700",11.846,15.206,15.756,49233,-53.4,35,47.8,15.206,1687.57,536.29,63.118,2.716,0.62,0.12,11.846,15.756,9.16,12.372,12.85,18433.6,0.01,841.17,NA,12.372,1888.396,535.516,67.004,3.472,0.548,0.078,9.16,12.85,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:10:00 -0700",12.624,16.468,17.376,49243,-54.2,35,48.6,16.468,1791.486,573.172,73.624,2.722,0.79,0.384,12.624,17.376,9.942,13.232,13.722,18366.4,0.01,841.274,NA,13.232,1991.272,566.784,73.238,5.044,0.48,0.17,9.942,13.722,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:20:00 -0700",13.224,17.292,18.112,49253,-54.2,34.6,48.8,17.292,1889.63,601.64,71.312,3.19,0.994,0.346,13.224,18.112,10.566,14.266,14.858,18400,0.01,841.648,NA,14.266,2059.756,595.346,75.746,5.416,0.614,0.184,10.566,14.858,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:30:00 -0700",12.372,16.252,17.112,49263,-51,34,49.8,16.252,1749.604,558.682,70.396,3.044,1.006,0.138,12.372,17.112,10.076,13.478,14.256,18433.6,0.01,841.882,NA,13.478,2000.24,576.566,74.028,4.31,0.892,0.364,10.076,14.256,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:40:00 -0700",13.396,17.658,18.568,49273,-51.8,34,50,17.658,1906.292,605.84,74.338,3.146,1.02,0.378,13.396,18.568,11.202,14.884,15.578,18433.6,0.01,842.176,NA,14.884,2132.506,623.792,83.34,4.294,0.702,0.246,11.202,15.578,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:50:00 -0700",15.212,20.006,20.816,49283,-52,33.6,50.2,20.006,2104.994,671.184,87.552,3.054,0.934,0.436,15.212,20.816,12.344,17.284,18.02,18400,0.01,842.2,NA,17.284,2335.758,685.856,91.43,5.642,0.69,0.296,12.344,18.02,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:00:00 -0700",14.934,19.75,20.61,49293,-53,33,51.2,19.75,2064.652,661.838,88.048,3.484,0.808,0.246,14.934,20.61,12.012,16.606,17.744,18400,0.01,842.402,NA,16.606,2265.074,665.132,92.302,5.924,1.16,0.222,12.012,17.744,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:10:00 -0700",15.82,21.198,22.688,49303,-53,33,52,21.198,2150.254,686.674,91.36,5.078,1.718,0.426,15.82,22.688,12.326,17.73,18.574,18400,0.01,842.59,NA,17.73,2353.194,686.81,96.27,5.312,0.866,0.238,12.326,18.574,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:20:00 -0700",15.948,21.298,22.156,49313,-53.4,31.6,51.8,21.298,2142.328,684.316,92.32,3.292,1.098,0.318,15.948,22.156,12.166,17.194,17.938,18400,0.01,842.736,NA,17.194,2282.098,671.376,96.482,4.968,0.552,0.224,12.166,17.938,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:30:00 -0700",15.158,20.244,21.544,49323,-56.2,32.8,52,20.244,2036.84,652.804,86.146,4.59,1.304,0.394,15.158,21.544,12.268,17.176,17.868,18433.6,0.01,842.824,NA,17.176,2274.436,667.276,91.484,5.088,0.766,0.212,12.268,17.868,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:40:00 -0700",15.552,20.518,21.314,49333,-52.6,32.4,51.6,20.518,2079.15,665.59,88.984,3.228,0.986,0.482,15.552,21.314,12.372,17.818,18.82,18400,0.01,843.06,NA,17.818,2318.636,680.486,96.696,6.354,1.128,0.364,12.372,18.82,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:50:00 -0700",15.38,20.71,21.72,49343,-53.2,31.8,51.6,20.71,2083.118,666.038,91.494,3.39,1.078,0.456,15.38,21.72,12.384,17.626,18.478,18400,0.01,843.24,NA,17.626,2291.12,675.218,96.168,5.43,1.038,0.528,12.384,18.478,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:00:00 -0700",15.65,20.862,21.536,49353,-51.8,32,52,20.862,2111.85,674.558,91.844,3.512,0.652,0.27,15.65,21.536,12.686,17.91,18.618,18400,0.01,843.442,NA,17.91,2361.404,686.012,95.928,5.446,0.912,0.168,12.686,18.618,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:10:00 -0700",16.692,22.75,23.794,49363,-49.8,32,52.4,22.75,2258.546,720.646,98.384,4.73,1.214,0.306,16.692,23.794,14.232,19.058,19.82,18400,0.01,843.436,NA,19.058,2482.978,725.612,105.92,5.17,0.802,0.35,14.232,19.82,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:20:00 -0700",18.844,25.772,27.32,49373,-52.8,32,53,25.772,2466.932,791.15,114.724,5.384,1.728,0.694,18.844,27.32,16.192,22.214,23.362,18467.2,0.01,843.602,NA,22.214,2815.022,827.706,123.068,7.942,1.16,0.422,16.192,23.362,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:30:00 -0700",20.008,26.98,28.492,49383,-52.8,31.6,53,26.98,2612.158,838.456,113.624,6.256,1.644,0.578,20.008,28.492,17.284,23.372,24.556,18433.6,0.01,843.758,NA,23.372,2951.898,867.152,133.9,8.846,1.03,0.478,17.284,24.556,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:40:00 -0700",19.766,27.672,29.414,49393,-51,30.8,53.4,27.672,2633.478,841.188,127.784,5.468,2.048,0.914,19.766,29.414,17.424,23.738,25.016,18400,0.01,843.528,NA,23.738,2985.738,878.82,129.642,7.952,1.246,0.562,17.424,25.016,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:50:00 -0700",19.658,27.27,29.022,49403,-49,28.2,53.6,27.27,2603.792,833.218,122.784,6.304,1.904,0.558,19.658,29.022,16.646,22.716,23.978,18400,0.01,843.894,NA,22.716,2853.722,843.476,127.974,7.45,1.23,0.388,16.646,23.978,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:00:00 -0700",20.218,27.418,28.578,49413,-51.2,31,54,27.418,2650.458,845.688,118.01,5.442,1.202,0.486,20.218,28.578,16.746,22.298,23.266,18400,0.01,843.998,NA,22.298,2847.986,844.582,122.958,7.022,0.992,0.446,16.746,23.266,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",20.518,27.858,29.512,49423,-53,31,54.2,27.858,2676.826,856.03,122.12,5.324,1.876,0.558,20.518,29.512,17.424,23.794,24.888,18366.4,0.01,843.964,NA,23.794,2962.844,875.696,130.204,8.236,0.966,0.5,17.424,24.888,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",20.602,27.968,29.492,49433,-50.8,31,54.8,27.968,2720.272,866.222,120.428,5.358,1.77,0.562,20.602,29.492,18.052,24.928,26.35,18400,0.01,843.914,NA,24.928,3084.534,906.598,136.47,9.232,1.574,0.776,18.052,26.35,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",20.132,27.13,28.47,49443,-50.8,31,55,27.13,2619.158,837.408,119.226,5.39,1.464,0.602,20.132,28.47,17.008,23.148,24.406,18433.6,0.01,843.928,NA,23.148,2905.1,859.85,125.644,7.282,1.046,0.49,17.008,24.406,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",20.25,27.542,28.666,49453,-50.8,31,55,27.538,2630.478,840.436,122.868,4.764,1.19,0.464,20.226,28.666,17.566,24.038,25.098,18400,0.01,843.894,NA,24.038,3030.216,893.148,128.78,7.844,0.968,0.586,17.566,25.098,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",22.272,30.78,32.494,49463,-51,31,55,30.772,2898.538,925.698,137.764,6.896,1.808,0.62,22.136,32.494,19.386,27.34,28.764,18433.6,0.01,843.972,NA,27.282,3275.718,970.392,154.582,11.15,1.35,0.536,19.29,28.764,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",20.254,27.918,29.308,49473,-50.8,31,54.6,27.918,2652.984,847.744,124.014,6.556,1.416,0.642,20.254,29.308,17.31,23.714,24.834,18433.6,0.01,843.928,NA,23.714,2965.54,875.932,129.882,8.256,1.224,0.438,17.31,24.834,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",22.494,31.64,33.724,49483,-51.4,31,54,31.64,2956.15,943,144.798,6.92,2.358,0.906,22.468,33.724,19.47,26.722,27.918,18366.4,0.01,843.568,NA,26.704,3308.73,978.78,145.956,8.694,1.184,0.534,19.35,27.918,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",20.29,27.786,29.188,49493,-51.4,31.6,53.8,27.786,2651.984,846.822,124.734,5.62,1.78,0.652,20.29,29.188,17.014,23.942,24.888,18433.6,0.01,843.752,NA,23.942,2946.922,869.14,134.276,9.742,0.822,0.428,17.014,24.888,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",17.428,23.974,25.348,49503,-50.2,31.6,52,23.974,2346.008,750.826,111.646,4.94,1.548,0.462,17.428,25.348,14.722,20.408,21.58,18400,0.01,843.768,NA,20.408,2565.388,756.104,113.908,8.402,0.98,0.584,14.722,21.58,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",17.392,24.034,25.206,49513,-51.8,31.8,50.4,24.034,2353.588,751.006,108.764,5.584,1.168,0.264,17.392,25.206,14.974,20.702,21.864,18400,0.01,843.822,NA,20.702,2594.724,771.324,119.836,7.302,1.222,0.424,14.974,21.864,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",15.946,21.478,22.364,49523,-50.4,31.6,48.6,21.478,2124.36,682.28,96.362,3.594,1.192,0.436,15.946,22.364,12.608,18.304,18.926,18433.6,0.01,843.928,NA,18.304,2333.606,690.252,103.814,5.688,0.608,0.13,12.608,18.926,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",14.402,20.228,21.57,49533,-52.4,32.8,46.6,20.228,1965.968,628.964,94.796,4.982,1.398,0.64,14.402,21.57,11.514,17.176,17.974,18366.4,0.01,843.818,NA,17.176,2174.212,642.314,98.154,6.258,0.764,0.31,11.514,17.974,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",11.232,15.228,16.1,49543,-50.2,32.4,45,15.228,1568.44,503.048,69.45,3.566,1.012,0.166,11.232,16.1,8.846,12.426,13.102,18366.4,0.01,843.746,NA,12.426,1742.852,517.798,73.818,3.864,0.618,0.13,8.846,13.102,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",8.262,11.876,13.014,49553,-52.6,32.6,43.6,11.876,1262.156,403.81,60.322,3.074,1.25,0.468,8.262,13.014,6.648,9.566,10.338,18433.6,0.01,843.742,NA,9.566,1385.152,410.25,62.276,4.488,0.926,0.246,6.648,10.338,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",7.896,11.192,12.026,49563,-53,33,42.8,11.192,1197.214,380.21,55.378,2.76,1.014,0.394,7.896,12.026,6.464,9.214,9.806,18433.6,0.01,843.776,NA,9.214,1336.946,393.968,60.972,3.974,0.644,0.374,6.464,9.806,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",7.774,10.838,11.252,49573,-51.6,33.6,42,10.838,1183.646,378.246,50.002,1.972,0.468,0.232,7.774,11.252,5.996,8.272,8.804,18400,0.01,843.658,NA,8.272,1274.996,375.5,52.024,3.298,0.396,0.156,5.996,8.804,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:50:00 -0700",8.214,12.006,12.774,49583,-53.6,34,41.8,12.006,1262.536,403.37,60.39,3.076,0.884,0.332,8.214,12.774,6.79,9.77,10.296,18433.6,0.01,843.704,NA,9.77,1414.774,416.01,61.692,4.072,0.72,0.236,6.79,10.296,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:00:00 -0700",8.086,11.774,12.608,49593,-54.2,34,41.2,11.774,1245.096,396.074,61.012,3.428,1.102,0.368,8.086,12.608,6.634,9.612,10.068,18366.4,0.01,843.67,NA,9.612,1372.93,406.928,62.846,3.884,0.468,0.17,6.634,10.068,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:10:00 -0700",6.968,9.736,10.502,49603,-54,33.6,39.6,9.736,1073.214,344.038,50.29,2.382,0.728,0.292,6.968,10.502,5.35,7.768,8.38,18400,0.01,843.6,NA,7.768,1171.8,346.732,52.832,3.4,0.728,0.31,5.35,8.38,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:20:00 -0700",5.662,8.182,8.768,49613,-55.4,34.8,38.2,8.182,914.356,292.592,42.836,2.598,0.542,0.256,5.662,8.768,4.196,5.906,6.466,18400,0.01,843.234,NA,5.906,978.36,287.924,40.964,2.618,0.46,0.38,4.196,6.466,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:30:00 -0700",5.6,7.618,8.268,49623,-54.4,35,36.8,7.618,881.962,282.5,39.458,2.272,0.844,0.348,5.6,8.268,3.9,5.818,6.29,18400,0.01,843.442,NA,5.818,926.774,276.436,40.322,2.772,0.366,0.284,3.9,6.29,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:40:00 -0700",2.824,4.542,5.156,49633,-54.4,35,34.8,4.542,584.492,187.582,27.4,1.722,0.654,0.17,2.824,5.156,2.156,3.546,3.766,18400,0.01,843.376,NA,3.546,652.78,193.072,27.766,1.754,0.258,0.1,2.156,3.766,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:50:00 -0700",1.604,2.286,2.624,49643,-53.8,35.2,33,2.286,394.814,125.058,17.174,0.972,0.348,0.148,1.604,2.624,0.732,1.526,1.658,18400,0.01,843.292,NA,1.526,439.234,126.33,16.23,0.914,0.176,0.126,0.732,1.658,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:00:00 -0700",0.83,1.276,1.522,49653,-54,35.8,31.2,1.276,270.048,87.122,11.912,0.908,0.388,0.076,0.83,1.522,0.1,0.352,0.516,18400,0.01,843.126,NA,0.352,265.644,79.326,10.272,0.686,0.23,0.114,0.1,0.516,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:10:00 -0700",0,0.084,0.136,49663,-54.2,36,29.2,0.084,102.878,33.082,4.59,0.346,0,0,0,0.136,0,0.02,0.02,18467.2,0.01,842.954,NA,0.02,110.62,32.402,3.752,0.372,0.034,0,0,0.02,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:20:00 -0700",0,0,0.058,49673,-54.2,36,29,0,68.004,21.152,3.322,0.204,0.076,0.04,0,0.058,0,0,0,18433.6,0.01,842.788,NA,0,77.334,20.416,2.682,0.402,0.042,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:30:00 -0700",0.018,0.13,0.248,49683,-50.4,36,27.6,0.13,108.252,34.502,4.974,0.332,0.182,0.06,0.018,0.248,0,0,0.036,18400,0.01,842.662,NA,0,307.062,54.746,4.61,0.344,0.128,0.09,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:40:00 -0700",0,0.014,0.046,49693,-51.4,37,26,0.014,72.99,23.636,3.87,0.272,0.032,0.032,0,0.046,0,0.018,0.018,18433.6,0.01,842.584,NA,0.018,240.93,44.056,3.216,0.254,0,0,0,0.018,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:50:00 -0700",0,0.04,0.116,49703,-51.8,37,25.8,0.04,58.232,18.39,2.394,0.47,0.276,0.138,0,0.116,0,0,0,18400,0.01,842.506,NA,0,75.284,19.108,2.554,0.232,0.04,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:00:00 -0700",0,0,0.078,49713,-49.8,37,24.8,0,63.654,19.868,2.812,0.236,0.15,0.052,0,0.078,0,0,0,18400,0.01,842.442,NA,0,67.37,19.182,2.618,0.3,0.12,0.042,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:10:00 -0700",0.052,0.148,0.252,49723,-52.8,37,24.6,0.148,99.906,32.024,5.424,0.396,0.168,0.036,0.052,0.252,0,0.018,0.126,18534.4,0.01,842.39,NA,0.018,87.348,25.752,6.15,1.012,0.378,0.092,0,0.126,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:20:00 -0700",0.018,0.018,0.052,49733,-52.8,38,24.2,0.018,59.104,18.848,3.026,0.326,0.052,0.052,0.018,0.052,0,0,0.024,18400,0.01,840.926,NA,0,60.816,17.876,3.736,0.536,0.078,0.078,0,0.024,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:30:00 -0700",0,0.024,0.106,49743,-52.6,38,24.4,0.024,58.748,18.78,3.256,0.34,0.214,0.05,0,0.106,0,0,0,18400,0.01,842.434,NA,0,63.47,18.456,2.204,0.14,0.096,0.05,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:40:00 -0700",0,0,0.056,49753,-52.8,38,23.8,0,63.54,19.996,2.828,0.252,0.216,0.098,0,0.056,0,0,0,18467.2,0.01,842.484,NA,0,56.696,15.728,1.338,0.068,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:50:00 -0700",0,0,0,49763,-52.2,38.8,23.2,0,52.902,16.934,2.398,0,0,0,0,0,0,0,0,18400,0.01,842.534,NA,0,49.646,13.522,1.748,0.33,0.038,0.038,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:00:00 -0700",0,0.018,0.018,49773,-51.4,38.8,23.2,0.018,50.212,15.862,2.464,0.154,0,0,0,0.018,0,0,0,18400,0.01,842.632,NA,0,50.708,14.908,2.168,0.346,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:10:00 -0700",0,0.014,0.014,49783,-53,37.6,23,0.014,32.108,9.98,1.622,0.116,0.08,0,0,0.014,0,0,0.014,18400,0.01,842.666,NA,0,44.862,13.23,1.652,0.206,0.088,0.038,0,0.014,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:20:00 -0700",0,0,0,49793,-52.8,39,23,0,33.628,10.744,2.142,0.158,0.088,0.038,0,0,0,0,0,18400,0.01,842.798,NA,0,39.168,11.902,2.106,0.148,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:30:00 -0700",0,0,0.024,49803,-53.6,39,23,0,33.634,10.548,0.952,0.24,0.03,0.03,0,0.024,0,0,0,18400,0.01,842.5,NA,0,38.046,11.21,1.81,0.128,0.044,0.044,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:40:00 -0700",0,0,0.064,49813,-51.8,38.8,23,0,41.5,13.394,1.852,0.3,0.148,0.05,0,0.064,0,0,0,18400,0.01,842.7,NA,0,41.102,11.78,1.534,0.132,0.042,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:50:00 -0700",0,0,0.008,49823,-51.8,38.6,23,0,51.742,16.108,1.914,0.088,0.042,0.042,0,0.008,0,0,0,18400,0.01,842.748,NA,0,53.842,15.592,2.138,0.398,0.08,0.034,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:00:00 -0700",0,0,0.018,49833,-53.6,38.8,23,0,41.534,13.456,1.55,0.166,0.08,0.036,0,0.018,0,0,0,18366.4,0.01,842.82,NA,0,52.23,15.216,1.53,0.184,0.076,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:10:00 -0700",0,0.032,0.05,49843,-50.4,38.6,23.6,0.032,64.064,20.222,3.028,0.264,0.12,0,0,0.05,0,0,0,18433.6,0.01,842.956,NA,0,69.156,19.856,3.796,0.164,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
