"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 15:00:00 -0700",0,0,0.014,6637,-72.4,58.2,17,0,68.69,54.944,0,0,0,0,0,0.014,0,0,0,17768,0.05,826.598,NA,0,50.202,39.18,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:10:00 -0700",0,0.022,0.04,6647,-72.2,58.2,17.4,0.022,74.486,60.018,0,0,0,0,0,0.04,0,0,0,17801.6,0.05,826.746,NA,0,54.056,40.888,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:20:00 -0700",0,0,0.016,6657,-73.8,55.8,18,0,72.738,57.994,0.016,0,0,0,0,0.016,0,0,0,17801.6,0.05,826.822,NA,0,54.472,42.152,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:30:00 -0700",0,0,0,6667,-75.8,53,19.4,0,69.662,56.382,0,0,0,0,0,0,0,0,0,17768,0.05,826.87,NA,0,50.79,41.482,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:40:00 -0700",0,0.012,0.08,6677,-75.2,51.6,21,0.012,81.526,65.058,0,0,0,0,0,0.08,0,0,0,17726,0.05,826.915,NA,0,56.472,47.77,0.016,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:50:00 -0700",0,0,0,6687,-76.4,51,21.2,0,80.148,64.926,0,0,0,0,0,0,0,0,0,17835.2,0.05,826.91,NA,0,61.116,47.862,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:00:00 -0700",0,0,0.022,6697,-75.4,50,22,0,81.352,65.452,0.042,0,0,0,0,0.028,0,0,0,17768,0.05,826.95,NA,0,60.794,47.532,0.032,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:10:00 -0700",0,0,0,6707,-74.8,49.4,22.4,0,82.223,66.098,0.045,0,0,0,0,0,0,0,0,17801.6,0.05,826.938,NA,0,61.114,47.252,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:20:00 -0700",0,0,0.036,6717,-75.4,49.6,22.8,0,76.6,65.51,0,0,0,0,0,0.036,0,0,0,17768,0.05,826.952,NA,0,56.324,43.35,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:30:00 -0700",0,0,0.014,6727,-74.6,49.8,23,0,69.522,56.5,0,0,0,0,0,0.014,0,0,0,17801.6,0.05,827.032,NA,0,53.84,42.416,0.106,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:40:00 -0700",0,0,0.018,6737,-73.6,49.4,23,0,67.338,53.206,0,0,0,0,0,0.018,0,0,0,17768,0.05,827.03,NA,0,47,33.348,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:50:00 -0700",0,0,0.022,6747,-74,49,23,0,81.57,68.164,0,0,0,0,0,0.022,0,0,0,17801.6,0.05,827.078,NA,0,61.136,48.19,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:00:00 -0700",0,0,0,6757,-73.4,48,23.8,0,54.262,43.118,0,0,0,0,0,0,0,0,0,17835.2,0.05,827.194,NA,0,37.964,26.204,0.036,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:10:00 -0700",0,0,0,6767,-70.2,48,24.2,0,66.915,55.812,0,0,0,0,0,0,0,0,0,17768,0.05,827.35,NA,0,43.68,33.42,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:20:00 -0700",0,0,0,6777,-72.6,47,24.8,0,58.833,46.22,0,0,0,0,0,0,0,0,0,17768,0.05,827.434,NA,0,43.136,29.852,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:30:00 -0700",0,0,0,6787,-72.2,46.8,25,0,59.48,45.75,0.034,0,0,0,0,0,0,0,0,17801.6,0.05,827.49,NA,0,43.336,32.276,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:40:00 -0700",0,0,0,6797,-72.2,46,25.2,0,61.228,49.34,0,0,0,0,0,0,0,0,0,17768,0.05,827.558,NA,0,42.138,33.536,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:50:00 -0700",0,0,0,6807,-71.2,46,26,0,67.362,51.438,0.038,0,0,0,0,0,0,0,0,17768,0.05,827.544,NA,0,49.87,40.124,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:00:00 -0700",0,0,0,6817,-72,46,26,0,72.136,59.032,0,0,0,0,0,0,0,0,0,17768,0.05,827.644,NA,0,47.69,37.584,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:10:00 -0700",0,0,0,6827,-72.2,46,26,0,70.208,57.05,0,0,0,0,0,0,0,0,0,17745.6,0.05,827.752,NA,0,49.752,38.146,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:20:00 -0700",0,0,0,6837,-71.2,45.6,26.6,0,71.378,58.684,0.036,0,0,0,0,0,0,0,0,17801.6,0.05,827.802,NA,0,54.034,42.896,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:30:00 -0700",0,0,0,6847,-73.2,44.8,29.2,0,75.284,62.718,0,0,0,0,0,0,0,0,0,17768,0.05,828,NA,0,52.098,42.684,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:40:00 -0700",0,0,0,6857,-73.8,43.6,30.8,0,69.834,57.05,0,0,0,0,0,0,0,0,0,17734.4,0.05,828.054,NA,0,46.614,36.522,0.032,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:50:00 -0700",0,0,0,6867,-72.2,43,32.2,0,57.616,47.698,0,0,0,0,0,0,0,0,0,17779.2,0.05,828.184,NA,0,44.02,32.854,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:00:00 -0700",0,0,0,6877,-71.2,42,33.6,0,57.812,44.302,0,0,0,0,0,0,0,0,0,17768,0.05,828.27,NA,0,47.452,31.8,0.034,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:10:00 -0700",0,0,0,6887,-71,41,34.6,0,61.836,49.408,0,0,0,0,0,0,0,0,0,17801.6,0.05,828.346,NA,0,46.872,36.39,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:20:00 -0700",0,0,0,6896,-71.25,41,34.5,0,61.15,49.452,0,0,0,0,0,0,0,0,0,17835.2,0.05,828.308,NA,0,45.376,32.69,0.07,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:30:00 -0700",0,0,0,6906,-72.167,40,35,0,62.458,51.774,0,0,0,0,0,0,0,0,0,17868.8,0.05,828.346,NA,0,42.336,31.756,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",0,0,0,6917,-70.2,40,35.8,0,65.472,53.134,0,0,0,0,0,0,0,0,0,17768,0.05,828.462,NA,0,49.874,36.98,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",0,0,0,6927,-71.2,39,36.8,0,75.244,61.622,0,0,0,0,0,0,0,0,0,17768,0.05,828.552,NA,0,53.424,41.652,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",0,0,0.012,6937,-73.2,38.8,37.4,0,81.27,65.194,0.042,0,0,0,0,0,0,0,0,17835.2,0.05,828.628,NA,0,60.738,47.842,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",0,0,0,6946,-73,38,38,0,83.728,67.506,0.154,0,0,0,0,0.012,0,0,0,17969.6,0.05,828.882,NA,0,64.542,52.304,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",0,0,0.02,6956,-72.833,38,38.333,0,107.012,85.622,0.09,0,0,0,0,0.024,0,0,0.008,17868.8,0.05,829.064,NA,0,81.49,65.216,0,0,0,0,0,0.008,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",0,0,0,6967,-75,37,39.6,0,108.002,87.55,0,0,0,0,0,0,0,0,0,17936,0.05,829.246,NA,0,81.206,66.71,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",0,0.208,0.278,6976,-77.75,37,40.5,0.208,157.532,125.45,0.11,0,0,0,0,0.222,0,0,0.052,17936,0.05,829.32,NA,0,115.836,90.236,0.172,0,0,0,0,0.052,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",0,0.192,0.57,6985,-76.8,37,41,0.192,181.17,150.926,0.276,0,0,0,0,0.57,0,0,0.146,17768,0.05,829.386,NA,0,122.612,94.328,0.092,0,0,0,0,0.146,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",0,0,0,6995,-76,36.2,41.2,0,111.608,90.186,0.118,0,0,0,0,0,0,0,0,17768,0.05,829.434,NA,0,85.154,69.662,0.164,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",0,0,0,7005,-76.2,36,41.6,0,108.238,92.242,0,0,0,0,0,0,0,0,0,17801.6,0.05,829.604,NA,0,78.206,62.504,0.072,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",0,0.03,0.134,7015,-77.4,36,42,0.03,129.914,96.25,0.052,0,0,0,0,0.134,0,0,0,17745.6,0.05,829.706,NA,0,88.604,74.116,0.146,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",0,0,0.056,7025,-80.2,35.4,42.4,0,105.64,88.07,0.052,0,0,0,0,0.056,0,0,0,17801.6,0.05,829.678,NA,0,78.458,62.836,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",0,0,0.022,7035,-75.2,36,42.4,0,113.102,91.006,0,0,0,0,0,0.022,0,0,0,17734.4,0.05,829.618,NA,0,82.5,66.372,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",0,0,0.018,7045,-77,36,42.6,0,127.948,101.376,0.07,0,0,0,0,0.018,0,0,0,17779.2,0.05,829.588,NA,0,88.35,73.596,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",0,0.012,0.074,7055,-76.2,35.6,43,0.012,115.906,92.446,0.036,0,0,0,0,0.074,0,0,0,17801.6,0.05,829.556,NA,0,87.25,71.998,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",0,0.022,0.048,7065,-75.2,36,43.4,0.022,133.602,105.086,0,0,0,0,0,0.048,0,0,0,17768,0.05,829.568,NA,0,92.666,75.802,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0,0.048,0.152,7075,-76.8,36,43,0.048,151.932,116.556,0.282,0,0,0,0,0.152,0,0,0.022,17801.6,0.05,829.556,NA,0,108.602,87.048,0,0,0,0,0,0.022,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,0.342,0.636,7085,-77.4,36,43.6,0.342,187.724,148.762,0.658,0,0,0,0,0.636,0,0,0.33,17801.6,0.05,829.638,NA,0,131.7,103.452,0.162,0,0,0,0,0.33,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,0.352,0.474,7095,-77.8,36,44.8,0.352,192.658,156.862,0.558,0,0,0,0,0.474,0,0.012,0.08,17700.8,0.05,829.638,NA,0.012,128.076,101.494,0,0,0,0,0,0.08,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,0.402,0.84,7105,-77.4,36,45,0.402,214.572,186.944,0.478,0,0,0,0,0.84,0,0,0.228,17801.6,0.05,829.596,NA,0,164.722,120.17,0.098,0,0,0,0,0.228,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,1.494,1.914,7115,-77.2,36,44.8,1.494,256.594,223.29,0.818,0,0,0,0,1.914,0,0.22,1.016,17801.6,0.05,829.632,NA,0.22,202.374,168.73,0.49,0,0,0,0,1.016,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",0,0.592,1.132,7125,-76.4,36.2,45.4,0.592,225.186,192.644,0.398,0,0,0,0,1.132,0,0.07,0.19,17801.6,0.05,829.636,NA,0.07,174.776,130.116,0.212,0,0,0,0,0.19,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0,0.146,0.348,7135,-73.8,37,44.8,0.146,185.326,146.976,0.108,0,0,0,0,0.348,0,0,0.044,17801.6,0.05,829.642,NA,0,112.572,92.966,0,0,0,0,0,0.044,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0,0.04,0.232,7145,-74.4,37,44.2,0.04,187.02,142.24,0.07,0,0,0,0,0.232,0,0,0.06,17768,0.05,829.61,NA,0,121.558,92.954,0.086,0,0,0,0,0.06,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,0,0.222,7155,-73.8,37,44,0,177.434,137.744,0,0,0,0,0,0.222,0,0.008,0.018,17734.4,0.05,829.64,NA,0.008,124.266,97.298,0.138,0,0,0,0,0.018,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,0.026,0.26,7165,-75.4,36.4,45,0.026,160.496,115.35,0.144,0,0,0,0,0.26,0,0,0.022,17768,0.05,829.532,NA,0,104.228,85.118,0.018,0,0,0,0,0.022,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,0,0.162,7175,-76.6,37,44.8,0,165.822,127.336,0,0,0,0,0,0.162,0,0,0.014,17801.6,0.05,829.42,NA,0,102.084,83.31,0,0,0,0,0,0.014,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0,0,0.142,7185,-77.2,38,44,0,179.536,134.504,0,0,0,0,0,0.142,0,0,0.03,17801.6,0.05,829.294,NA,0,113.272,91.454,0,0,0,0,0,0.03,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0,0.112,0.238,7195,-74.2,37.4,43.8,0.112,169.338,134.044,0.178,0,0,0,0,0.238,0,0,0.026,17768,0.05,829.272,NA,0,102.676,85.638,0.132,0,0,0,0,0.026,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0,0.116,0.268,7205,-73.8,38,43.4,0.116,159.538,116.276,0.168,0,0,0,0,0.268,0,0,0,17779.2,0.05,829.112,NA,0,101.898,85.572,0.394,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,0.422,0.672,7215,-75.2,38.6,42.2,0.422,192.66,163.114,0.052,0,0,0,0,0.672,0,0.058,0.266,17801.6,0.05,829.092,NA,0.058,139.344,108.622,0,0,0,0,0,0.266,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0,0,0.022,7225,-73.6,39,41,0,108.072,88.81,0.054,0,0,0,0,0.022,0,0,0,17768,0.05,829.098,NA,0,81.83,69.792,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0,0,0,7235,-73.4,39,40,0,103.812,86.142,0,0,0,0,0,0,0,0,0,17801.6,0.05,829.098,NA,0,76.662,62.736,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0,0.004,0.052,7245,-76.4,39,40,0.004,122.7,92.75,0.034,0,0,0,0,0.052,0,0,0,17801.6,0.05,829.076,NA,0,85.602,70.99,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0,0,0,7255,-78,39,40,0,111.366,90.732,0,0,0,0,0,0,0,0,0,17768,0.05,829.004,NA,0,78.948,64.34,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0,0,0.056,7265,-80.4,39,41,0,108.224,89.4,0.054,0,0,0,0,0.056,0,0,0,17801.6,0.05,829.046,NA,0,79.056,63.148,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0,0,0.018,7275,-82.8,39,41,0,111.202,89.68,0.018,0,0,0,0,0.018,0,0,0,17801.6,0.05,829.184,NA,0,86.88,70.492,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0,0,0.034,7285,-83.2,38.4,41,0,110.46,90.166,0.054,0,0,0,0,0.034,0,0,0,17768,0.05,829.222,NA,0,84.824,66.926,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0,0,0.012,7295,-81.8,38,41.6,0,112.654,93.018,0,0,0,0,0,0.012,0,0,0,17768,0.05,829.31,NA,0,87.736,69.366,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0.03,7305,-81.2,37.8,43.4,0,113.692,90.232,0,0,0,0,0,0.03,0,0,0,17801.6,0.05,829.51,NA,0,79.244,66.962,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,7315,-81.2,37.2,46,0,101.126,83.698,0.034,0,0,0,0,0,0,0,0,17768,0.05,829.686,NA,0,77.14,63.778,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,7325,-83.2,37,48.8,0,89.294,73.516,0.158,0,0,0,0,0,0,0,0,17801.6,0.05,829.684,NA,0,68.65,53.97,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0.048,7335,-81.8,37,50.8,0,107.42,87.216,0.052,0,0,0,0,0.048,0,0,0,17734.4,0.05,829.66,NA,0,82.542,67.936,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,7345,-82.4,36.6,51.6,0,105.354,87.666,0,0,0,0,0,0,0,0,0.012,17768,0.05,829.716,NA,0,85.784,70.974,0.036,0,0,0,0,0.012,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0.004,7355,-81.6,36,52.8,0,111.154,88.392,0,0,0,0,0,0.004,0,0,0,17768,0.05,829.606,NA,0,82,67.514,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0.058,7365,-80,36,53,0,135.61,104.748,0,0,0,0,0,0.058,0,0,0,17768,0.05,829.586,NA,0,98.492,79.29,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0.014,0.068,7375,-80.4,36,53.8,0.014,166.854,129.626,0.472,0,0,0,0,0.068,0,0,0.058,17768,0.05,829.66,NA,0,114.74,92.924,0.14,0,0,0,0,0.058,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0.122,0.368,7385,-80,36,55,0.122,196.94,165.322,0.122,0,0,0,0,0.368,0,0,0.058,17779.2,0.05,829.712,NA,0,135.512,100.308,0.05,0,0,0,0,0.058,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0.062,0.11,7395,-80,36,54.8,0.062,194.026,150.872,0.124,0,0,0,0,0.11,0,0.034,0.052,17768,0.05,829.792,NA,0.034,149.948,114.634,0.102,0,0,0,0,0.052,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0.222,0.368,7405,-80.4,35.6,55.4,0.222,199.496,167.248,0.236,0,0,0,0,0.368,0,0,0.018,17768,0.05,829.796,NA,0,142.898,104.134,0,0,0,0,0,0.018,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0.144,0.254,7415,-81,36,55.8,0.144,195.524,158.516,0.054,0,0,0,0,0.254,0,0.004,0.056,17835.2,0.05,829.882,NA,0.004,146.908,109.022,0.178,0,0,0,0,0.056,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0,0.16,7425,-81.2,36,55,0,184.736,145.538,0.168,0,0,0,0,0.16,0,0,0.012,17768,0.05,829.93,NA,0,123.88,97.994,0,0,0,0,0,0.012,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0,0.276,7435,-81,36,55,0,189.922,151.662,0,0,0,0,0,0.276,0,0.036,0.036,17779.2,0.05,830.008,NA,0.036,133.876,105.374,0,0,0,0,0,0.036,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0.248,0.386,7445,-81,36,54.8,0.248,195.294,158.462,0.162,0,0,0,0,0.386,0,0.018,0.018,17768,0.05,830.126,NA,0.018,140.696,109.476,0,0,0,0,0,0.018,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0.224,0.47,7455,-80.8,36,55,0.224,196.466,165.326,0.068,0,0,0,0,0.47,0,0,0.04,17700.8,0.05,830.19,NA,0,148.784,111.396,0,0,0,0,0,0.04,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0.292,0.486,7465,-80,35.8,55,0.292,215.19,186.518,0.176,0,0,0,0,0.486,0,0.124,0.182,17936,0.05,830.252,NA,0.124,184.17,145.326,0.154,0,0,0,0,0.182,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,1.058,1.294,7475,-79.6,35,55.4,1.058,244.694,215.418,0.43,0,0,0,0,1.294,0,0.238,0.52,17768,0.05,830.396,NA,0.238,206.63,175.14,0.436,0,0,0,0,0.52,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0.104,1.374,1.632,7485,-81.6,35,56.2,1.374,255.496,224.824,0.406,0,0,0,0.104,1.632,0,0.51,0.71,17768,0.05,830.512,NA,0.51,213.708,187.46,0.168,0,0,0,0,0.71,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
